97,187,267,337,403,472,549,631,715,798,879,952,1018,1101,1207,1311,1387,1441,1490
191,373,531,666,796,936,1093,1258,1426,1594,1758,1908,2049,2228,2454,2675,2837,2947,3043
286,562,796,991,1182,1394,1639,1902,2172,2443,2710,2963,3204,3495,3844,4183,4437,4607,4748
389,762,1069,1320,1569,1852,2194,2581,2989,3403,3816,4214,4584,4998,5469,5923,6273,6504,6689
511,995,1382,1690,1996,2345,2772,3271,3808,4357,4916,5467,5978,6519,7110,7675,8116,8406,8635
636,1238,1716,2087,2450,2860,3358,3940,4561,5190,5840,6510,7158,7832,8550,9232,9771,10130,10417
738,1445,2013,2454,2878,3349,3915,4568,5250,5929,6638,7402,8180,8983,9829,10632,11287,11753,12147
813,1599,2247,2769,3271,3811,4444,5165,5906,6637,7411,8274,9183,10104,11063,11979,12763,13381,13942
882,1744,2486,3124,3743,4372,5075,5863,6672,7478,8346,9336,10394,11436,12499,13522,14437,15215,15951
973,1940,2814,3606,4379,5129,5916,6775,7663,8570,9568,10720,11953,13141,14324,15465,16508,17420,18296
1109,2225,3264,4229,5175,6077,6973,7913,8886,9911,11066,12401,13823,15175,16498,17773,18948,19978,20964
1276,2564,3781,4926,6050,7120,8151,9185,10240,11372,12671,14178,15785,17307,18781,20202,21518,22675,23775
1452,2919,4318,5644,6944,8177,9344,10473,11604,12824,14236,15884,17660,19349,20976,22546,24013,25322,26574
1629,3276,4858,6365,7832,9205,10477,11682,12882,14183,15694,17462,19390,21238,23013,24734,26365,27854,29296
1798,3620,5382,7067,8696,10197,11555,12820,14084,15464,17072,18956,21030,23034,24962,26844,28651,30335,31981
1940,3918,5847,7701,9483,11106,12545,13866,15194,16652,18351,20347,22565,24723,26805,28851,30835,32707,34544
2044,4151,6232,8245,10173,11912,13430,14807,16201,17739,19527,21630,23987,26295,28526,30731,32882,34914,36900
2121,4333,6552,8718,10789,12640,14233,15665,17123,18740,20616,22821,25312,27770,30156,32523,34833,37001,39103
2181,4478,6821,9135,11348,13307,14972,16458,17977,19671,21634,23938,26558,29169,31721,34261,36733,39031,41242
-1
