199,395,586,776,966,1159,1359,1556,1735,1896,2044,2181,2309,2433,2558,2688,2835,3002,3182
397,788,1171,1553,1935,2321,2717,3102,3451,3768,4063,4337,4597,4851,5107,5378,5685,6028,6391
584,1163,1736,2310,2884,3462,4049,4616,5135,5614,6066,6490,6897,7300,7709,8143,8626,9151,9697
749,1500,2252,3014,3781,4555,5338,6095,6799,7460,8090,8689,9271,9852,10443,11064,11739,12453,13182
901,1813,2737,3686,4650,5624,6608,7563,8463,9316,10136,10923,11697,12474,13264,14090,14972,15885,16803
1063,2146,3250,4388,5546,6716,7894,9035,10115,11141,12132,13093,14050,15017,16002,17029,18115,19229,20344
1240,2502,3784,5098,6431,7774,9116,10406,11622,12777,13895,14990,16093,17214,18360,19555,20813,22109,23416
1408,2828,4256,5708,7174,8643,10101,11493,12799,14041,15244,16428,17629,18854,20110,21419,22800,24238,25704
1542,3080,4610,6155,7709,9261,10798,12261,13631,14937,16206,17456,18728,20027,21359,22745,24211,25748,27327
1639,3261,4862,6472,8089,9703,11301,12821,14244,15605,16932,18240,19574,20935,22328,23773,25300,26905,28559
1708,3392,5049,6714,8385,10054,11707,13278,14751,16165,17545,18905,20295,21712,23158,24652,26232,27892,29603
1764,3500,5208,6925,8647,10368,12072,13692,15214,16678,18107,19514,20954,22421,23915,25455,27086,28798,30560
1818,3606,5365,7133,8905,10676,12430,14098,15668,17180,18655,20108,21596,23110,24651,26238,27918,29681,31494
1872,3712,5523,7342,9164,10985,12791,14507,16125,17687,19209,20709,22247,23808,25393,27027,28756,30568,32430
1923,3813,5675,7545,9417,11289,13147,14912,16578,18190,19761,21309,22896,24504,26136,27818,29597,31458,33368
1972,3912,5824,7745,9668,11591,13501,15317,17034,18697,20319,21917,23554,25212,26896,28631,30463,32377,34337
2025,4019,5986,7963,9942,11923,13892,15766,17540,19260,20938,22591,24283,25997,27738,29530,31419,33388,35403
2087,4145,6179,8228,10282,12342,14391,16345,18196,19992,21744,23469,25236,27028,28850,30721,32686,34728,36816
2163,4301,6420,8563,10720,12885,15038,17096,19055,20958,22810,24634,26508,28416,30359,32346,34419,36564,38754
-1
