24,73,184,336,492,612,697,766,835,908,984,1066,1154,1230,1284,1311,1329,1344,1356
48,146,367,671,983,1224,1394,1532,1670,1817,1970,2134,2310,2463,2570,2624,2660,2690,2715
72,218,549,1006,1475,1838,2094,2301,2508,2730,2961,3208,3472,3703,3865,3948,4002,4047,4085
97,291,730,1341,1969,2457,2800,3077,3353,3652,3963,4295,4649,4959,5178,5291,5363,5423,5474
121,361,906,1673,2462,3076,3508,3858,4208,4586,4980,5399,5845,6235,6512,6656,6747,6823,6887
145,431,1084,2010,2962,3705,4229,4657,5087,5548,6027,6534,7070,7542,7881,8058,8168,8260,8337
175,514,1284,2375,3492,4368,4991,5506,6023,6571,7137,7732,8357,8915,9323,9540,9671,9780,9871
221,640,1547,2808,4089,5099,5826,6436,7046,7685,8342,9027,9742,10389,10874,11143,11302,11428,11534
285,815,1879,3310,4750,5885,6711,7414,8114,8840,9584,10355,11155,11886,12449,12780,12974,13117,13238
354,1005,2232,3831,5424,6674,7591,8381,9163,9970,10796,11648,12528,13338,13977,14374,14605,14765,14899
421,1191,2581,4348,6093,7455,8459,9333,10196,11084,11991,12923,13882,14771,15487,15951,16220,16395,16540
486,1373,2925,4860,6757,8230,9318,10274,11219,12188,13176,14187,15225,16194,16988,17520,17827,18016,18171
550,1553,3267,5370,7419,9004,10174,11209,12236,13287,14356,15446,16563,17613,18486,19087,19432,19635,19798
611,1727,3602,5871,8071,9768,11018,12129,13235,14366,15515,16684,17880,19010,19962,20632,21015,21232,21403
668,1888,3912,6337,8681,10485,11810,12991,14170,15375,16598,17841,19109,20312,21335,22066,22483,22714,22895
715,2012,4145,6690,9147,11036,12420,13655,14890,16152,17430,18725,20043,21296,22366,23138,23580,23825,24018
749,2090,4281,6891,9411,11351,12773,14042,15312,16609,17918,19242,20589,21870,22967,23763,24223,24483,24690
775,2143,4364,7006,9558,11527,12974,14266,15559,16878,18208,19552,20919,22220,23337,24151,24628,24905,25128
798,2188,4432,7098,9674,11667,13136,14448,15761,17100,18449,19812,21198,22518,23654,24485,24978,25272,25512
-1
