107,214,315,410,512,621,730,838,943,1046,1149,1255,1365,1475,1588,1715,1859,2007,2159
211,422,622,813,1017,1235,1453,1668,1877,2082,2287,2499,2719,2939,3165,3418,3705,4000,4301
304,610,906,1193,1499,1820,2141,2457,2765,3067,3368,3680,4004,4329,4662,5034,5457,5893,6333
380,764,1142,1515,1911,2321,2729,3131,3524,3910,4293,4690,5102,5518,5946,6424,6970,7539,8114
450,904,1354,1803,2277,2763,3246,3724,4194,4656,5113,5585,6072,6567,7084,7666,8334,9037,9753
533,1070,1603,2138,2698,3267,3833,4397,4953,5499,6039,6594,7164,7746,8363,9063,9864,10709,11573
630,1265,1895,2529,3188,3854,4517,5179,5833,6476,7111,7762,8431,9115,9843,10672,11616,12609,13626
733,1473,2207,2945,3709,4479,5246,6012,6770,7516,8254,9010,9786,10579,11423,12386,13478,14624,15798
839,1686,2527,3372,4244,5122,5996,6869,7734,8587,9433,10298,11183,12087,13049,14148,15391,16693,18027
947,1903,2852,3805,4787,5775,6758,7740,8713,9675,10631,11606,12602,13617,14697,15932,17327,18787,20282
1056,2121,3179,4241,5333,6432,7525,8617,9700,10772,11838,12923,14030,15157,16355,17725,19272,20890,22546
1164,2338,3504,4674,5876,7086,8290,9493,10686,11868,13044,14239,15456,16695,18011,19516,21214,22990,24807
1271,2553,3827,5105,6418,7739,9053,10367,11669,12959,14243,15546,16871,18220,19654,21293,23141,25074,27051
1377,2767,4149,5535,6959,8390,9814,11239,12650,14047,15438,16848,18279,19736,21286,23057,25054,27143,29280
1483,2980,4470,5963,7496,9035,10567,12102,13622,15126,16623,18140,19676,21239,22903,24804,26949,29192,31487
1588,3191,4788,6387,8027,9672,11311,12954,14582,16193,17795,19419,21060,22729,24507,26539,28830,31223,33670
1690,3396,5097,6800,8544,10292,12035,13784,15518,17235,18941,20670,22415,24189,26080,28242,30676,33212,35800
1782,3581,5376,7174,9013,10855,12693,14540,16372,18186,19988,21814,23656,25527,27523,29807,32378,35051,37771
1855,3728,5599,7474,9389,11306,13222,15150,17064,18959,20841,22750,24677,26632,28718,31112,33815,36624,39476
-1
