19,43,78,126,189,268,360,460,562,661,759,856,953,1051,1151,1253,1357,1463,1572
35,77,137,218,327,467,633,816,1004,1190,1376,1561,1746,1936,2132,2335,2544,2759,2980
49,105,181,281,418,600,822,1071,1330,1590,1853,2119,2388,2670,2965,3274,3593,3921,4258
62,131,220,334,490,703,973,1282,1608,1940,2281,2632,2993,3376,3780,4202,4636,5079,5532
74,155,256,383,555,794,1108,1476,1870,2277,2702,3146,3610,4104,4623,5161,5710,6267,6832
86,178,289,427,612,873,1228,1654,2117,2602,3114,3655,4226,4834,5468,6121,6782,7447,8115
96,197,318,466,662,943,1335,1816,2347,2909,3505,4139,4810,5524,6266,7027,7792,8555,9316
105,215,345,501,706,1004,1429,1961,2558,3195,3872,4590,5348,6153,6989,7845,8702,9549,10388
114,233,372,536,750,1063,1515,2093,2752,3461,4214,5009,5844,6728,7644,8581,9515,10433,11337
124,252,400,573,796,1122,1597,2214,2928,3702,4524,5389,6295,7250,8236,9243,10242,11218,12175
134,271,427,609,841,1178,1671,2320,3081,3911,4793,5719,6687,7704,8750,9815,10867,11889,12886
144,289,453,643,884,1231,1739,2415,3216,4094,5027,6005,7025,8092,9185,10293,11383,12437,13460
153,306,478,676,926,1282,1804,2504,3340,4258,5234,6255,7317,8424,9552,10690,11804,12877,13915
162,324,505,712,971,1336,1872,2593,3459,4410,5421,6477,7572,8710,9863,11020,12148,13232,14280
172,343,533,749,1018,1393,1943,2684,3575,4553,5592,6675,7795,8955,10125,11294,12431,13523,14578
182,362,561,786,1065,1451,2015,2774,3685,4685,5746,6849,7986,9160,10341,11518,12661,13759,14820
191,380,588,821,1109,1505,2081,2855,3782,4799,5876,6992,8140,9324,10513,11697,12846,13950,15017
199,397,614,855,1151,1556,2142,2927,3866,4895,5983,7109,8266,9458,10654,11844,12999,14109,15182
207,414,640,889,1193,1607,2202,2996,3944,4982,6079,7213,8377,9576,10778,11974,13138,14256,15335
-1
