51,125,210,272,305,334,386,475,561,639,742,875,1007,1123,1214,1289,1356,1403,1437
107,256,428,549,611,668,773,956,1138,1307,1520,1789,2057,2297,2478,2618,2747,2855,2951
170,397,651,823,911,994,1148,1425,1713,1992,2323,2714,3105,3469,3739,3945,4156,4365,4566
239,545,869,1087,1207,1321,1523,1890,2279,2659,3100,3602,4105,4586,4956,5254,5577,5907,6229
295,662,1037,1298,1462,1624,1888,2345,2820,3274,3811,4424,5039,5640,6130,6543,6981,7418,7851
333,741,1154,1455,1675,1909,2262,2820,3373,3890,4524,5255,5985,6708,7318,7840,8384,8924,9465
366,813,1267,1615,1900,2215,2662,3316,3940,4533,5287,6146,6988,7819,8528,9141,9792,10458,11129
408,913,1437,1853,2205,2596,3127,3871,4575,5275,6169,7154,8092,9015,9813,10508,11267,12070,12887
479,1078,1717,2240,2672,3144,3768,4622,5440,6276,7313,8408,9418,10415,11294,12074,12943,13880,14842
591,1312,2090,2745,3281,3860,4604,5594,6552,7530,8705,9905,10978,12037,12992,13865,14847,15913,17013
723,1573,2488,3269,3912,4603,5464,6575,7651,8731,10009,11295,12425,13543,14577,15552,16652,17851,19090
833,1801,2847,3750,4507,5313,6278,7474,8620,9756,11100,12452,13632,14803,15915,16994,18216,19552,20931
928,2007,3182,4217,5106,6031,7083,8330,9511,10683,12078,13491,14731,15964,17153,18318,19632,21072,22573
1027,2208,3494,4655,5669,6685,7790,9068,10275,11478,12922,14405,15729,17040,18295,19513,20877,22379,23969
1129,2405,3788,5059,6177,7260,8398,9699,10935,12174,13664,15204,16598,17974,19279,20533,21929,23472,25122
1236,2611,4087,5446,6636,7763,8924,10247,11522,12806,14332,15905,17344,18776,20128,21416,22842,24422,26121
1350,2830,4386,5801,7029,8181,9360,10709,12038,13386,14962,16581,18080,19577,20981,22313,23784,25419,27185
1456,3028,4645,6096,7350,8527,9729,11115,12519,13956,15616,17321,18912,20484,21950,23353,24898,26612,28471
1541,3177,4834,6313,7596,8808,10042,11478,12981,14527,16290,18106,19811,21473,23021,24521,26160,27969,29937
-1
