68,138,208,281,364,462,575,692,811,930,1050,1166,1280,1386,1483,1576,1665,1750,1831
150,304,458,617,792,992,1222,1462,1705,1948,2194,2434,2670,2893,3102,3302,3492,3675,3850
258,522,784,1054,1341,1657,2014,2388,2768,3148,3532,3907,4277,4634,4976,5307,5623,5928,6219
390,787,1179,1581,2003,2456,2955,3475,4005,4532,5059,5573,6087,6592,7084,7565,8029,8474,8895
542,1092,1632,2180,2750,3353,4004,4677,5362,6042,6718,7376,8040,8700,9352,9995,10618,11211,11768
704,1418,2118,2823,3549,4310,5119,5949,6793,7629,8459,9267,10083,10900,11715,12522,13303,14040,14725
867,1748,2615,3482,4370,5297,6272,7264,8271,9267,10254,11213,12181,13155,14132,15101,16037,16911,17710
1028,2075,3110,4140,5191,6286,7428,8584,9755,10912,12054,13163,14281,15406,16537,17660,18741,19739,20640
1189,2400,3600,4795,6010,7269,8576,9897,11232,12548,13841,15095,16356,17624,18903,20170,21378,22481,23467
1348,2720,4084,5443,6820,8239,9707,11190,12683,14151,15589,16981,18376,19778,21196,22593,23906,25093,26147
1506,3039,4567,6088,7624,9201,10826,12467,14116,15733,17309,18831,20353,21880,23422,24930,26329,27582,28689
1660,3350,5037,6713,8400,10128,11900,13688,15488,17248,18954,20598,22239,23878,25526,27127,28599,29907,31059
1805,3643,5479,7300,9127,10991,12892,14807,16736,18619,20441,22194,23938,25669,27402,29078,30611,31967,33162
1940,3917,5894,7849,9800,11779,13789,15811,17846,19832,21755,23603,25434,27239,29038,30772,32355,33754,34992
2072,4186,6300,8383,10449,12530,14638,16757,18889,20971,22985,24916,26824,28695,30550,32334,33962,35400,36678
2202,4448,6692,8897,11074,13255,15460,17675,19906,22087,24193,26208,28195,30132,32040,33871,35541,37016,38331
2328,4698,7062,9383,11668,13949,16253,18566,20898,23182,25390,27502,29576,31583,33547,35423,37130,38640,39992
2457,4950,7428,9855,12240,14617,17017,19425,21855,24240,26554,28771,30939,33021,35043,36963,38707,40253,41642
2586,5204,7795,10321,12799,15264,17750,20244,22764,25240,27650,29968,32234,34396,36478,38443,40227,41812,43239
-1
