110,208,289,366,448,535,619,704,799,909,1033,1159,1279,1394,1504,1599,1690,1792,1902
215,411,583,750,921,1095,1260,1423,1601,1811,2050,2293,2531,2766,2993,3196,3391,3600,3818
315,616,901,1181,1459,1738,2004,2259,2525,2829,3168,3517,3867,4216,4558,4881,5196,5522,5852
425,839,1235,1621,2007,2401,2783,3151,3525,3934,4375,4828,5282,5727,6165,6597,7032,7484,7940
541,1069,1568,2054,2550,3056,3550,4030,4511,5025,5572,6132,6685,7216,7742,8274,8820,9392,9973
644,1274,1876,2466,3070,3685,4289,4877,5459,6072,6719,7383,8038,8665,9290,9923,10568,11241,11932
730,1447,2145,2838,3548,4275,4990,5689,6382,7105,7862,8634,9388,10110,10839,11579,12320,13079,13858
813,1611,2392,3176,3985,4820,5648,6460,7265,8100,8972,9858,10721,11550,12387,13235,14081,14939,15808
917,1816,2695,3575,4478,5410,6347,7271,8186,9132,10116,11115,12092,13036,13982,14935,15887,16855,17830
1034,2049,3041,4029,5030,6048,7075,8098,9121,10180,11276,12384,13468,14513,15551,16590,17633,18705,19791
1153,2286,3390,4479,5568,6662,7765,8869,9984,11147,12347,13555,14740,15884,17012,18138,19275,20450,21640
1274,2525,3738,4922,6089,7256,8446,9636,10829,12074,13360,14661,15950,17204,18440,19676,20926,22212,23504
1389,2753,4077,5368,6632,7888,9177,10470,11753,13078,14450,15850,17243,18604,19951,21301,22666,24065,25468
1501,2977,4414,5819,7196,8558,9945,11339,12729,14163,15644,17152,18647,20105,21554,23011,24486,25997,27512
1614,3203,4752,6269,7760,9233,10721,12210,13706,15256,16854,18475,20079,21639,23184,24736,26312,27928,29550
1722,3422,5084,6714,8317,9899,11490,13071,14667,16330,18044,19781,21499,23169,24818,26468,28136,29847,31573
1830,3640,5413,7154,8862,10541,12227,13900,15592,17361,19188,21042,22876,24660,26420,28177,29942,31744,33568
1942,3863,5746,7597,9408,11183,12970,14748,16542,18414,20351,22320,24268,26166,28037,29904,31775,33671,35581
2052,4081,6070,8027,9945,11828,13730,15626,17532,19510,21553,23631,25690,27700,29680,31658,33640,35637,37635
-1
