55,112,174,231,285,344,410,471,521,566,611,653,695,742,791,832,872,918,965
110,225,350,465,574,693,822,937,1033,1121,1210,1295,1380,1474,1573,1659,1741,1833,1926
166,339,527,704,873,1050,1234,1398,1542,1677,1811,1942,2075,2218,2365,2499,2628,2768,2905
225,460,715,958,1188,1422,1659,1871,2064,2248,2426,2601,2782,2974,3168,3349,3526,3713,3893
287,585,909,1219,1510,1802,2095,2356,2598,2832,3060,3281,3506,3746,3989,4218,4441,4676,4904
352,715,1109,1486,1839,2189,2536,2845,3135,3420,3701,3970,4240,4528,4821,5098,5365,5648,5926
416,843,1306,1749,2163,2566,2961,3315,3653,3987,4315,4632,4952,5288,5627,5950,6263,6592,6914
481,970,1498,2003,2474,2928,3369,3767,4152,4534,4907,5271,5641,6025,6409,6778,7137,7512,7878
547,1097,1688,2250,2771,3274,3765,4211,4642,5070,5492,5904,6320,6752,7185,7602,8006,8431,8848
614,1227,1879,2495,3064,3615,4156,4650,5126,5600,6071,6531,6992,7472,7954,8418,8868,9344,9812
680,1354,2064,2732,3349,3946,4533,5071,5592,6111,6626,7131,7640,8168,8694,9204,9702,10226,10739
742,1473,2238,2957,3622,4266,4898,5480,6046,6610,7170,7720,8277,8853,9424,9980,10526,11098,11656
803,1590,2409,3179,3892,4584,5264,5891,6500,7110,7719,8317,8919,9543,10163,10766,11357,11978,12586
864,1706,2577,3398,4159,4898,5626,6299,6952,7608,8266,8912,9560,10232,10902,11553,12190,12861,13520
925,1822,2744,3616,4425,5208,5982,6701,7400,8102,8805,9498,10196,10917,11634,12332,13018,13741,14453
981,1929,2901,3824,4681,5508,6330,7096,7841,8588,9335,10075,10822,11591,12354,13098,13832,14606,15369
1027,2020,3042,4015,4918,5790,6662,7476,8265,9055,9846,10631,11422,12237,13044,13831,14608,15430,16244
1073,2111,3182,4204,5153,6071,6992,7853,8686,9520,10356,11187,12023,12884,13736,14568,15390,16260,17122
1119,2202,3319,4388,5385,6351,7317,8220,9094,9970,10851,11729,12610,13516,14410,15286,16156,17073,17978
-1
