40,82,127,174,222,265,305,344,384,426,471,519,571,630,696,772,855,949,1048
82,167,256,348,443,529,610,688,769,855,947,1043,1147,1266,1401,1555,1722,1909,2106
124,253,387,523,663,794,922,1046,1174,1309,1451,1597,1754,1933,2137,2369,2619,2896,3186
164,336,516,696,881,1058,1237,1414,1595,1780,1972,2169,2379,2618,2888,3196,3528,3893,4274
206,420,642,864,1092,1312,1541,1773,2008,2241,2481,2728,2991,3290,3626,4010,4425,4879,5354
249,506,770,1034,1307,1571,1852,2140,2431,2716,3008,3308,3627,3989,4393,4851,5345,5884,6451
293,596,908,1220,1543,1857,2193,2537,2884,3225,3573,3928,4303,4728,5201,5733,6304,6927,7583
343,701,1071,1439,1819,2188,2584,2988,3392,3789,4193,4606,5040,5527,6068,6676,7327,8034,8778
399,820,1255,1683,2122,2547,3003,3467,3929,4383,4845,5320,5819,6371,6980,7667,8402,9195,10028
457,940,1438,1926,2424,2905,3421,3944,4466,4979,5502,6043,6612,7236,7917,8684,9503,10384,11308
515,1056,1613,2161,2722,3265,3845,4430,5016,5593,6183,6797,7442,8141,8895,9738,10637,11604,12618
573,1172,1788,2396,3021,3627,4272,4920,5572,6217,6879,7569,8292,9066,9890,10805,11781,12831,13932
634,1295,1973,2641,3328,3994,4702,5411,6126,6838,7572,8339,9138,9987,10883,11874,12929,14063,15249
700,1427,2170,2900,3648,4374,5144,5914,6692,7472,8281,9131,10010,10934,11904,12974,14111,15330,16602
767,1561,2368,3159,3969,4755,5587,6416,7257,8107,8994,9929,10891,11894,12939,14086,15303,16605,17961
835,1696,2568,3422,4297,5146,6040,6930,7835,8754,9716,10733,11780,12865,13987,15212,16509,17894,19335
898,1823,2761,3680,4619,5529,6486,7439,8410,9398,10434,11532,12662,13827,15024,16326,17703,19171,20697
960,1948,2952,3936,4937,5907,6928,7946,8983,10038,11147,12325,13539,14786,16062,17444,18904,20457,22070
1023,2075,3144,4190,5252,6282,7367,8448,9549,10670,11850,13106,14405,15740,17102,18569,20114,21755,23456
-1
