88,172,255,337,416,492,580,693,825,961,1102,1249,1388,1518,1660,1815,1959,2075,2173
175,342,506,670,828,980,1155,1381,1646,1919,2202,2496,2773,3031,3312,3620,3911,4148,4349
259,507,750,995,1232,1459,1718,2054,2452,2864,3289,3726,4135,4515,4927,5382,5823,6192,6506
340,666,987,1312,1628,1929,2269,2708,3235,3788,4356,4930,5463,5959,6494,7089,7680,8192,8631
417,820,1218,1622,2017,2396,2818,3352,3998,4690,5402,6108,6759,7367,8020,8749,9491,10152,10723
491,969,1443,1925,2400,2862,3368,3989,4742,5568,6424,7261,8027,8747,9518,10381,11276,12090,12798
563,1114,1663,2222,2779,3328,3919,4621,5472,6427,7426,8394,9276,10110,11001,12001,13052,14024,14872
636,1261,1886,2524,3166,3805,4482,5262,6203,7277,8414,9513,10515,11467,12481,13620,14829,15961,16952
713,1417,2123,2845,3576,4307,5070,5927,6952,8134,9399,10629,11756,12829,13967,15244,16608,17897,19031
793,1582,2377,3189,4010,4831,5678,6611,7714,8989,10369,11725,12980,14176,15437,16847,18357,19796,21071
874,1752,2643,3551,4462,5370,6299,7308,8484,9840,11322,12800,14186,15510,16895,18434,20081,21662,23077
955,1923,2912,3917,4918,5911,6921,8005,9250,10677,12251,13848,15372,16836,18354,20022,21800,23518,25073
1037,2094,3179,4279,5369,6447,7537,8695,10006,11499,13160,14878,16549,18166,19827,21627,23534,25387,27081
1122,2269,3447,4640,5818,6980,8150,9383,10761,12320,14068,15910,17735,19513,21323,23256,25289,27274,29106
1210,2447,3717,5001,6267,7513,8762,10070,11517,13145,14981,16946,18923,20860,22818,24882,27039,29153,31121
1301,2629,3989,5362,6716,8046,9375,10759,12277,13978,15903,17984,20104,22195,24301,26498,28778,31018,33123
1392,2809,4257,5717,7157,8572,9982,11443,13035,14813,16825,19010,21258,23496,25753,28090,30496,32863,35108
1483,2987,4520,6063,7584,9082,10574,12113,13783,15642,17739,20015,22375,24750,27160,29643,32179,34674,37062
1573,3162,4777,6399,7997,9574,11147,12765,14516,16459,18639,20998,23457,25959,28519,31152,33821,36445,38978
-1
