213,426,639,853,1067,1281,1497,1714,1931,2147,2363,2580,2796,3009,3220,3433,3647,3861,4078
425,850,1276,1704,2131,2559,2991,3425,3859,4290,4720,5152,5584,6010,6430,6856,7284,7713,8148
631,1262,1894,2530,3167,3809,4457,5108,5759,6401,7038,7681,8328,8967,9596,10234,10876,11521,12175
828,1655,2481,3315,4156,5010,5874,6742,7609,8454,9284,10127,10987,11840,12681,13532,14388,15249,16121
1031,2059,3084,4120,5168,6235,7316,8402,9484,10528,11540,12572,13641,14710,15767,16832,17902,18979,20068
1244,2485,3721,4970,6233,7518,8817,10121,11420,12668,13865,15084,16359,17643,18916,20195,21478,22771,24077
1459,2916,4368,5835,7316,8819,10336,11858,13374,14831,16222,17635,19116,20614,22103,23596,25091,26599,28122
1674,3347,5016,6702,8402,10123,11857,13596,15329,17000,18597,20215,21908,23622,25327,27035,28742,30465,32204
1889,3778,5664,7568,9487,11425,13376,15332,17282,19168,20979,22810,24718,26649,28571,30495,32418,34356,36310
2104,4208,6310,8431,10568,12723,14890,17063,19230,21333,23361,25408,27532,29680,31820,33961,36100,38252,40420
2319,4638,6955,9292,11646,14017,16400,18790,21175,23495,25740,28003,30343,32708,35066,37423,39776,42139,44517
2534,5068,7600,10151,12720,15305,17902,20507,23109,25645,28104,30581,33135,35713,38282,40847,43405,45970,48546
2748,5498,8245,11010,13791,16587,19396,22214,25030,27779,30450,33138,35902,38682,41443,44194,46938,49690,52455
2962,5927,8890,11869,14860,17865,20886,23916,26943,29901,32781,35675,38639,41606,44541,47463,50386,53329,56292
3175,6355,9534,12728,15929,19144,22377,25618,28853,32018,35105,38198,41351,44496,47607,50710,53825,56972,60146
3387,6781,10174,13582,16994,20420,23866,27316,30756,34125,37415,40704,44048,47381,50684,53984,57303,60660,64049
3598,7204,10809,14430,18055,21693,25351,29008,32651,36222,39715,43206,46753,50289,53796,57301,60828,64395,67998
3807,7623,11437,15268,19105,22954,26819,30678,34523,38297,41998,45699,49455,53199,56913,60625,64360,68137,71951
4014,8037,12056,16091,20136,24192,28259,32319,36369,40351,44263,48176,52142,56094,60015,63934,67876,71862,75886
-1
