139,275,410,542,673,805,941,1084,1227,1364,1502,1639,1772,1910,2055,2203,2347,2487,2629
282,557,828,1093,1355,1622,1898,2185,2468,2742,3023,3304,3578,3860,4150,4444,4732,5015,5302
425,843,1258,1664,2063,2471,2892,3322,3744,4158,4583,5012,5434,5865,6301,6741,7174,7608,8054
570,1135,1701,2260,2809,3366,3932,4501,5065,5627,6200,6780,7349,7922,8500,9089,9673,10263,10871
725,1448,2170,2882,3586,4300,5017,5731,6444,7161,7887,8621,9337,10048,10766,11506,12245,12993,13759
883,1769,2653,3517,4371,5238,6108,6977,7848,8723,9601,10483,11346,12205,13072,13962,14854,15754,16670
1039,2084,3128,4142,5144,6162,7187,8215,9242,10273,11305,12334,13345,14358,15379,16419,17462,18508,19565
1200,2407,3612,4779,5934,7109,8292,9479,10657,11838,13025,14207,15370,16538,17712,18900,20090,21280,22479
1370,2747,4121,5453,6770,8102,9440,10784,12114,13446,14786,16123,17440,18761,20088,21428,22766,24103,25454
1548,3102,4650,6152,7634,9125,10618,12118,13605,15097,16593,18086,19551,21016,22490,23982,25474,26965,28471
1730,3464,5188,6856,8497,10150,11804,13463,15111,16766,18419,20066,21676,23284,24903,26543,28187,29831,31487
1906,3813,5710,7543,9341,11154,12970,14791,16601,18420,20230,22030,23789,25549,27319,29108,30902,32691,34488
2082,4160,6225,8225,10188,12164,14143,16125,18093,20070,22037,23993,25907,27824,29750,31693,33640,35571,37505
2258,4509,6742,8907,11036,13177,15322,17463,19581,21707,23826,25939,28010,30084,32163,34256,36351,38428,40510
2425,4847,7252,9586,11879,14180,16486,18783,21050,23323,25589,27856,30081,32306,34532,36768,39003,41226,43459
2593,5186,7763,10265,12721,15184,17650,20101,22515,24935,27349,29772,32145,34508,36872,39249,41625,43990,46366
2770,5539,8288,10952,13566,16193,18823,21430,23993,26561,29124,31701,34219,36721,39223,41741,44259,46760,49270
2943,5883,8804,11634,14408,17197,19991,22759,25475,28196,30912,33638,36303,38956,41606,44270,46933,49572,52218
3117,6226,9317,12318,15261,18217,21177,24103,26971,29849,32726,35606,38421,41227,44027,46838,49646,52423,55202
-1
