36,73,111,150,187,222,255,290,324,361,405,456,508,558,602,642,676,704,731
72,147,223,298,366,431,495,564,631,705,792,890,990,1084,1166,1241,1306,1361,1415
106,217,331,442,541,636,729,827,924,1033,1161,1301,1440,1570,1683,1788,1881,1962,2043
138,281,429,573,703,828,950,1077,1204,1348,1515,1696,1872,2035,2179,2314,2434,2542,2651
171,346,526,702,864,1022,1174,1331,1490,1669,1874,2096,2308,2504,2680,2846,2995,3133,3273
203,410,623,831,1025,1218,1405,1594,1786,2002,2245,2505,2755,2989,3202,3403,3587,3764,3943
235,474,723,965,1191,1422,1650,1876,2106,2365,2650,2949,3239,3518,3777,4020,4247,4472,4700
275,554,844,1126,1392,1666,1941,2213,2489,2797,3131,3476,3812,4142,4454,4746,5023,5301,5583
323,649,985,1314,1629,1953,2279,2602,2930,3293,3680,4076,4462,4845,5211,5558,5890,6225,6564
370,741,1124,1501,1865,2240,2618,2991,3370,3788,4227,4673,5107,5540,5960,6363,6752,7147,7546
414,828,1257,1681,2091,2514,2942,3362,3788,4256,4745,5239,5719,6203,6677,7134,7580,8036,8497
458,915,1389,1858,2312,2780,3254,3719,4190,4705,5242,5784,6312,6849,7377,7888,8390,8905,9426
504,1006,1524,2036,2535,3048,3565,4073,4588,5150,5733,6323,6901,7491,8074,8641,9198,9769,10348
550,1097,1661,2219,2763,3322,3885,4439,5001,5613,6244,6883,7512,8156,8794,9417,10031,10660,11297
596,1188,1801,2410,3000,3606,4220,4825,5439,6106,6789,7479,8161,8860,9552,10231,10904,11592,12286
647,1287,1951,2616,3259,3917,4585,5245,5913,6636,7373,8117,8854,9609,10358,11095,11829,12576,13329
699,1389,2104,2825,3524,4238,4962,5678,6400,7176,7967,8767,9559,10372,11180,11978,12774,13582,14395
750,1490,2256,3030,3782,4551,5330,6099,6873,7703,8548,9403,10250,11122,11990,12847,13704,14575,15450
804,1597,2416,3243,4048,4872,5705,6525,7350,8236,9137,10045,10946,11877,12804,13719,14639,15575,16512
-1
