118,219,304,386,473,561,647,730,814,897,980,1063,1146,1228,1308,1386,1463,1537,1603
227,422,588,749,921,1097,1268,1431,1594,1757,1922,2085,2247,2407,2563,2715,2866,3012,3143
324,603,846,1084,1339,1600,1854,2093,2330,2571,2818,3060,3296,3530,3760,3985,4207,4423,4617
415,773,1089,1403,1742,2087,2422,2734,3044,3365,3695,4015,4323,4628,4931,5232,5528,5813,6068
500,933,1319,1709,2134,2564,2977,3362,3748,4150,4563,4960,5338,5711,6086,6465,6839,7196,7513
580,1086,1546,2015,2524,3035,3521,3977,4441,4926,5421,5894,6336,6770,7214,7670,8123,8557,8939
655,1233,1771,2323,2915,3504,4064,4594,5141,5713,6291,6837,7338,7829,8340,8872,9402,9912,10357
731,1382,2001,2640,3316,3982,4617,5226,5862,6522,7179,7794,8352,8901,9482,10092,10700,11282,11783
810,1537,2239,2964,3722,4466,5180,5873,6600,7346,8077,8756,9369,9977,10630,11321,12009,12660,13213
890,1694,2477,3282,4118,4939,5733,6508,7320,8148,8951,9692,10361,11035,11766,12540,13306,14022,14624
969,1849,2710,3590,4500,5397,6271,7126,8017,8919,9790,10593,11322,12069,12884,13744,14588,15369,16020
1049,2005,2942,3896,4880,5853,6809,7747,8719,9695,10634,11505,12303,13131,14035,14985,15911,16761,17466
1133,2169,3184,4211,5268,6320,7364,8393,9453,10511,11529,12479,13359,14280,15280,16324,17336,18263,19035
1229,2355,3456,4559,5689,6824,7964,9091,10244,11393,12507,13556,14537,15563,16666,17804,18904,19918,20773
1339,2566,3759,4946,6160,7389,8632,9860,11108,12353,13576,14747,15853,16998,18208,19443,20636,21746,22700
1456,2787,4072,5349,6663,7998,9348,10678,12022,13369,14712,16022,17276,18559,19889,21233,22529,23744,24813
1565,2993,4367,5735,7154,8600,10059,11489,12929,14384,15856,17313,18726,20164,21633,23104,24516,25849,27047
1659,3174,4630,6086,7610,9168,10734,12259,13794,15363,16972,18583,20163,21770,23396,25009,26548,28008,29340
1744,3339,4873,6417,8049,9720,11391,13009,14643,16332,18084,19856,21609,23392,25187,26954,28633,30228,31695
-1
