141,277,411,544,668,780,880,987,1122,1280,1442,1604,1761,1889,1975,2046,2138,2270,2433
284,555,821,1085,1335,1563,1770,1987,2255,2567,2888,3211,3525,3785,3963,4112,4301,4566,4890
436,847,1245,1642,2025,2381,2713,3056,3460,3918,4391,4874,5354,5770,6082,6355,6678,7096,7587
603,1168,1706,2240,2762,3257,3729,4215,4765,5368,5988,6628,7280,7875,8359,8797,9286,9877,10546
782,1517,2213,2900,3575,4223,4851,5498,6212,6975,7751,8553,9379,10158,10825,11440,12108,12884,13741
963,1874,2739,3593,4436,5251,6048,6869,7762,8703,9653,10630,11638,12605,13458,14256,15110,16078,17128
1140,2225,3261,4286,5302,6289,7259,8258,9335,10461,11594,12754,13949,15107,16150,17135,18178,19339,20584
1313,2570,3777,4974,6163,7324,8470,9650,10914,12228,13547,14893,16277,17629,18865,20043,21280,22637,24079
1484,2912,4290,5658,7019,8354,9679,11044,12498,14002,15510,17045,18620,20168,21600,22974,24408,25964,27606
1656,3255,4803,6340,7872,9380,10883,12434,14079,15773,17469,19193,20959,22702,24330,25899,27529,29283,31124
1827,3596,5314,7020,8722,10401,12080,13815,15649,17530,19410,21319,23274,25209,27031,28794,30618,32568,34607
1995,3932,5816,7686,9550,11391,13236,15142,17151,19206,21258,23341,25474,27592,29600,31552,33566,35708,37942
2156,4252,6290,8307,10312,12291,14274,16321,18475,20678,22880,25114,27401,29678,31851,33975,36168,38495,40918
2303,4539,6708,8847,10969,13063,15160,17323,19597,21924,24253,26615,29031,31443,33758,36031,38384,40880,43480
2429,4782,7058,9299,11521,13714,15911,18178,20560,22999,25444,27924,30460,32996,35437,37840,40329,42967,45717
2536,4989,7362,9699,12014,14296,16582,18940,21419,23960,26510,29097,31743,34391,36944,39460,42065,44821,47691
2641,5197,7675,10120,12538,14914,17288,19733,22302,24934,27573,30249,32985,35725,38371,40984,43692,46554,49528
2751,5416,8008,10573,13111,15600,18081,20632,23306,26042,28783,31559,34394,37232,39977,42697,45521,48505,51600
2862,5637,8344,11030,13691,16303,18907,21581,24379,27240,30109,33013,35974,38936,41806,44657,47619,50746,53985
-1
