109,215,315,415,524,650,802,981,1172,1366,1563,1759,1948,2127,2303,2478,2652,2825,2996
218,431,632,833,1050,1301,1604,1961,2341,2728,3120,3510,3890,4253,4609,4963,5313,5660,6006
326,644,944,1244,1567,1940,2389,2919,3487,4067,4656,5243,5820,6375,6919,7460,7994,8524,9054
428,847,1243,1639,2067,2558,3144,3839,4591,5362,6147,6932,7707,8459,9198,9933,10661,11384,12107
523,1037,1527,2019,2550,3154,3870,4724,5655,6614,7590,8569,9541,10491,11428,12362,13288,14209,15130
618,1227,1813,2402,3036,3751,4593,5601,6710,7856,9022,10193,11361,12509,13646,14781,15906,17027,18148
729,1450,2146,2843,3590,4425,5397,6557,7842,9174,10529,11893,13256,14602,15939,17274,18597,19917,21238
876,1743,2584,3423,4313,5292,6407,7720,9177,10693,12238,13795,15354,16898,18432,19964,21483,22999,24518
1053,2097,3114,4128,5192,6340,7613,9080,10704,12402,14138,15890,17646,19387,21118,22847,24562,26276,27994
1240,2473,3678,4880,6131,7461,8902,10526,12315,14194,16122,18070,20021,21957,23884,25809,27719,29631,31549
1430,2855,4252,5646,7089,8609,10229,12016,13969,16028,18148,20290,22435,24565,26687,28808,30915,33026,35147
1622,3241,4833,6423,8063,9778,11583,13541,15663,17903,20215,22552,24892,27218,29537,31855,34161,36473,38797
1812,3624,5410,7195,9033,10942,12933,15068,17365,19787,22291,24822,27356,29877,32392,34906,37409,39920,42442
2001,4004,5981,7958,9991,12092,14270,16585,19059,21664,24360,27085,29813,32528,35237,37945,40642,43346,46060
2195,4392,6563,8734,10962,13256,15623,18119,20771,23561,26450,29370,32292,35201,38102,41001,43886,46776,49672
2390,4782,7146,9511,11934,14419,16974,19653,22484,25456,28533,31643,34752,37845,40928,44004,47061,50122,53185
2584,5171,7728,10286,12904,15580,18321,21183,24190,27334,30584,33869,37150,40410,43657,46894,50110,53332,56557
2779,5562,8314,11068,13883,16754,19686,22732,25909,29213,32621,36067,39509,42927,46331,49726,53103,56490,59884
2974,5954,8904,11857,14873,17944,21072,24305,27651,31110,34672,38277,41879,45458,49025,52585,56129,59687,63254
-1
