199,398,600,805,1006,1203,1391,1556,1689,1845,2046,2269,2500,2731,2963,3197,3432,3665,3896
399,798,1202,1611,2012,2406,2785,3118,3387,3701,4104,4551,5012,5474,5938,6406,6877,7344,7805
600,1200,1805,2417,3020,3613,4182,4676,5070,5536,6140,6810,7499,8191,8887,9589,10296,10998,11690
798,1595,2398,3213,4020,4810,5564,6214,6731,7347,8150,9042,9960,10884,11812,12748,13690,14625,15546
998,1995,2998,4016,5026,6014,6956,7769,8415,9184,10185,11298,12447,13605,14765,15934,17110,18277,19424
1204,2408,3614,4832,6044,7236,8375,9359,10133,11051,12249,13582,14962,16355,17749,19151,20562,21963,23339
1413,2824,4232,5651,7069,8468,9805,10960,11860,12922,14316,15870,17480,19108,20738,22374,24021,25659,27268
1617,3228,4834,6457,8082,9683,11212,12535,13563,14768,16355,18132,19974,21837,23702,25573,27457,29330,31171
1817,3624,5426,7252,9082,10884,12606,14101,15263,16613,18393,20393,22467,24564,26663,28769,30890,32997,35068
2017,4021,6018,8044,10078,12080,13995,15663,16958,18453,20426,22648,24953,27284,29617,31958,34316,36658,38959
2216,4415,6606,8833,11070,13265,15364,17200,18629,20273,22440,24882,27417,29982,32549,35125,37719,40294,42821
2415,4810,7197,9626,12063,14449,16732,18740,20314,22114,24477,27139,29904,32703,35503,38313,41142,43948,46697
2616,5209,7792,10420,13054,15635,18111,20296,22014,23972,26536,29422,32418,35450,38485,41529,44592,47631,50608
2820,5614,8393,11218,14051,16832,19504,21863,23717,25827,28590,31699,34926,38192,41461,44737,48033,51307,54515
3024,6018,8993,12017,15051,18031,20897,23431,25426,27690,30649,33978,37435,40936,44438,47947,51478,54987,58427
3225,6417,9586,12807,16040,19217,22276,24989,27134,29555,32708,36255,39942,43677,47412,51155,54923,58668,62342
3423,6811,10173,13589,17022,20398,23649,26539,28835,31413,34760,38528,42447,46417,50386,54363,58367,62348,66254
3614,7191,10745,14361,17998,21572,25011,28077,30528,33265,36805,40794,44946,49151,53354,57565,61804,66019,70155
3803,7567,11313,15130,18970,22741,26369,29614,32224,35121,38854,43064,47449,51890,56327,60772,65246,69694,74059
-1
