85,162,240,327,414,503,602,710,826,938,1048,1148,1240,1336,1447,1585,1738,1896,2053
171,337,511,707,907,1111,1331,1573,1832,2082,2327,2551,2756,2959,3184,3457,3761,4075,4386
278,559,854,1177,1514,1859,2217,2604,3013,3417,3818,4197,4556,4900,5257,5667,6119,6583,7045
407,820,1245,1690,2153,2625,3109,3624,4166,4714,5267,5807,6334,6842,7351,7908,8510,9122,9735
544,1094,1646,2204,2771,3341,3927,4547,5203,5876,6569,7262,7952,8630,9301,10014,10767,11529,12293
675,1351,2016,2676,3330,3979,4649,5363,6121,6908,7733,8569,9414,10252,11083,11951,12854,13768,14685
796,1584,2349,3103,3844,4574,5331,6143,7004,7905,8856,9828,10818,11805,12790,13810,14863,15928,17002
912,1811,2679,3536,4383,5216,6080,7005,7984,9009,10091,11201,12335,13472,14611,15786,16991,18205,19431
1037,2062,3050,4031,5008,5971,6966,8024,9144,10312,11543,12804,14094,15388,16683,18016,19372,20729,22096
1178,2347,3477,4600,5722,6833,7975,9183,10460,11790,13183,14605,16059,17513,18962,20447,21951,23447,24952
1329,2653,3940,5214,6486,7748,9041,10403,11837,13330,14882,16461,18073,19683,21280,22909,24556,26186,27825
1477,2955,4396,5818,7232,8632,10067,11571,13147,14786,16486,18210,19967,21725,23464,25231,27009,28765,30527
1612,3227,4803,6359,7896,9415,10974,12606,14306,16070,17903,19756,21644,23536,25408,27304,29201,31072,32949
1732,3461,5149,6818,8461,10083,11750,13495,15302,17173,19117,21082,23084,25092,27087,29103,31115,33102,35105
1833,3657,5437,7199,8935,10645,12402,14238,16135,18094,20126,22186,24285,26395,28502,30635,32764,34874,37018
1917,3824,5680,7517,9329,11113,12943,14849,16820,18850,20955,23097,25285,27489,29698,31947,34197,36436,38724
1992,3973,5895,7795,9670,11518,13409,15374,17409,19504,21676,23894,26169,28463,30769,33131,35508,37882,40315
2061,4110,6097,8057,9992,11901,13849,15870,17969,20133,22373,24666,27027,29412,31817,34294,36805,39322,41909
2128,4244,6298,8320,10317,12288,14296,16376,18542,20776,23088,25459,27907,30390,32898,35495,38146,40812,43558
-1
