46,91,135,177,217,259,303,350,397,444,491,537,582,625,665,704,746,791,840
92,182,270,354,433,517,605,699,794,888,981,1071,1158,1241,1319,1397,1482,1573,1669
138,273,405,532,653,782,918,1061,1205,1347,1486,1619,1748,1871,1989,2109,2239,2377,2520
184,365,542,714,882,1063,1254,1449,1643,1833,2017,2193,2364,2529,2689,2853,3029,3215,3405
231,459,684,907,1131,1373,1625,1876,2121,2359,2588,2806,3019,3227,3431,3640,3862,4095,4332
280,559,838,1121,1410,1718,2033,2341,2636,2922,3196,3456,3711,3962,4209,4462,4729,5008,5291
332,669,1012,1364,1723,2097,2472,2834,3178,3512,3832,4134,4431,4724,5014,5311,5622,5946,6274
388,788,1203,1628,2055,2490,2920,3332,3724,4105,4471,4815,5154,5489,5821,6162,6518,6888,7263
443,904,1388,1880,2368,2858,3338,3797,4235,4661,5071,5456,5837,6214,6589,6975,7378,7796,8219
495,1010,1551,2099,2639,3177,3703,4208,4690,5159,5610,6035,6458,6878,7297,7728,8178,8644,9115
543,1106,1696,2293,2881,3465,4037,4587,5112,5623,6114,6580,7046,7510,7974,8450,8948,9463,9984
590,1200,1837,2481,3117,3749,4369,4965,5534,6088,6620,7128,7638,8146,8654,9176,9723,10289,10862
637,1293,1976,2666,3350,4031,4701,5345,5959,6557,7132,7682,8236,8788,9340,9908,10504,11121,11746
682,1383,2111,2847,3579,4310,5031,5723,6382,7025,7644,8237,8835,9432,10029,10644,11289,11957,12634
726,1471,2244,3027,3808,4591,5363,6103,6808,7498,8164,8802,9447,10092,10736,11399,12093,12811,13539
770,1560,2380,3212,4044,4880,5704,6494,7247,7986,8701,9387,10081,10776,11469,12180,12923,13690,14468
814,1648,2513,3392,4274,5162,6037,6876,7677,8465,9229,9965,10710,11457,12200,12959,13749,14564,15391
858,1736,2645,3570,4501,5440,6364,7251,8099,8934,9747,10533,11328,12125,12916,13721,14557,15419,16294
902,1824,2779,3752,4732,5721,6693,7626,8519,9400,10261,11096,11940,12785,13622,14471,15352,16260,17182
-1
