147,290,426,557,686,816,949,1087,1229,1370,1507,1638,1766,1895,2028,2165,2302,2440,2581
293,578,850,1112,1370,1630,1896,2174,2459,2741,3014,3275,3530,3788,4056,4332,4605,4879,5160
439,866,1275,1668,2056,2446,2846,3266,3696,4119,4527,4920,5304,5695,6102,6520,6931,7341,7760
585,1154,1701,2228,2748,3272,3810,4374,4947,5509,6052,6580,7097,7625,8175,8738,9292,9843,10401
730,1441,2127,2790,3445,4107,4786,5493,6206,6904,7581,8243,8894,9562,10257,10967,11668,12362,13058
869,1717,2538,3335,4124,4924,5743,6591,7442,8274,9081,9873,10657,11465,12306,13164,14011,14847,15682
1003,1982,2934,3862,4785,5722,6680,7667,8655,9620,10556,11477,12395,13343,14326,15327,16316,17291,18262
1135,2244,3327,4388,5446,6521,7617,8741,9865,10962,12029,13082,14135,15223,16347,17488,18614,19723,20825
1267,2506,3721,4918,6113,7327,8563,9825,11085,12314,13514,14699,15887,17116,18383,19665,20926,22166,23397
1399,2769,4118,5453,6787,8143,9521,10922,12317,13678,15009,16326,17649,19021,20433,21856,23253,24625,25988
1532,3037,4523,5999,7477,8979,10501,12040,13571,15066,16529,17981,19444,20962,22521,24086,25621,27129,28628
1668,3312,4941,6564,8192,9843,11511,13190,14858,16490,18090,19683,21291,22958,24665,26373,28047,29692,31328
1807,3593,5368,7141,8921,10723,12538,14356,16158,17925,19664,21403,23161,24980,26835,28686,30496,32276,34050
1944,3871,5793,7717,9650,11601,13559,15511,17443,19342,21220,23106,25016,26986,28987,30976,32920,34835,36745
2079,4146,6215,8290,10376,12473,14569,16653,18714,20745,22761,24793,26853,28970,31111,33234,35311,37361,39408
2215,4422,6637,8861,11098,13341,15575,17792,19984,22149,24305,26483,28691,30953,33231,35486,37695,39879,42062
2352,4700,7061,9435,11822,14210,16582,18932,21256,23555,25851,28175,30531,32939,35355,37741,40081,42398,44717
2490,4980,7491,10017,12554,15085,17596,20080,22537,24970,27406,29876,32380,34934,37489,40009,42482,44934,47392
2628,5260,7922,10602,13289,15963,18613,21232,23824,26395,28974,31592,34244,36943,39638,42295,44905,47497,50098
-1
