81,162,235,286,328,366,398,435,498,597,732,867,969,1052,1131,1210,1289,1367,1445
160,320,465,573,664,742,800,867,991,1189,1458,1728,1933,2099,2258,2416,2574,2730,2886
230,464,682,853,1003,1130,1216,1315,1503,1799,2201,2604,2911,3160,3399,3637,3873,4106,4340
288,587,873,1108,1322,1506,1633,1776,2030,2420,2951,3484,3891,4221,4538,4854,5167,5477,5788
339,696,1040,1332,1613,1864,2049,2248,2566,3044,3699,4359,4863,5273,5665,6057,6447,6834,7221
393,805,1192,1531,1879,2202,2455,2715,3092,3652,4428,5213,5813,6302,6769,7238,7706,8171,8635
452,912,1329,1710,2124,2521,2841,3155,3581,4218,5114,6024,6722,7291,7836,8384,8932,9476,10020
505,1002,1447,1874,2356,2828,3213,3574,4045,4760,5776,6811,7608,8261,8887,9517,10146,10771,11396
546,1076,1559,2044,2598,3146,3599,4013,4535,5330,6464,7622,8519,9258,9966,10679,11390,12097,12804
580,1149,1687,2241,2870,3494,4019,4496,5077,5951,7200,8480,9477,10303,11093,11888,12681,13471,14262
617,1238,1842,2463,3159,3854,4452,4999,5644,6596,7957,9356,10453,11367,12239,13115,13989,14862,15737
666,1349,2015,2685,3431,4188,4855,5470,6178,7206,8677,10192,11384,12382,13333,14287,15240,16193,17148
722,1467,2184,2887,3673,4485,5212,5887,6653,7756,9336,10964,12244,13317,14340,15366,16391,17417,18445
772,1569,2329,3062,3887,4750,5530,6257,7074,8249,9937,11675,13036,14176,15264,16355,17445,18537,19631
807,1640,2437,3204,4071,4984,5815,6589,7447,8688,10483,12329,13766,14967,16113,17261,18410,19563,20718
838,1701,2530,3339,4256,5221,6102,6917,7807,9108,11008,12962,14475,15736,16938,18140,19344,20555,21770
874,1770,2636,3495,4467,5484,6408,7255,8176,9539,11545,13606,15195,16517,17775,19031,20290,21558,22831
912,1848,2760,3668,4686,5745,6702,7577,8538,9970,12083,14250,15913,17294,18607,19917,21231,22556,23886
952,1935,2897,3843,4892,5986,6976,7887,8896,10401,12621,14893,16628,18066,19435,20799,22167,23549,24937
-1
