54,109,167,224,275,324,376,430,484,540,595,649,700,754,808,861,915,971,1030
113,226,342,455,557,656,759,865,974,1088,1197,1305,1407,1513,1622,1731,1842,1958,2077
172,340,508,673,826,980,1138,1297,1460,1631,1797,1963,2118,2276,2440,2604,2772,2950,3130
226,445,662,877,1082,1294,1511,1725,1939,2163,2385,2610,2819,3027,3242,3457,3678,3913,4154
279,550,819,1086,1344,1611,1883,2151,2417,2694,2970,3250,3512,3771,4037,4304,4577,4864,5159
333,658,983,1306,1620,1944,2273,2598,2919,3250,3583,3918,4233,4545,4864,5184,5510,5850,6198
394,777,1164,1549,1925,2312,2704,3093,3473,3861,4257,4651,5021,5389,5763,6137,6517,6913,7319
459,904,1351,1797,2236,2686,3141,3594,4034,4479,4936,5390,5817,6247,6681,7112,7549,8005,8475
522,1028,1534,2042,2545,3057,3576,4093,4597,5102,5620,6138,6625,7116,7611,8103,8603,9122,9656
588,1160,1732,2307,2873,3446,4027,4606,5177,5747,6327,6909,7455,8004,8557,9109,9672,10256,10855
658,1301,1945,2590,3222,3857,4500,5137,5769,6402,7044,7690,8295,8905,9517,10126,10748,11392,12052
721,1431,2143,2854,3549,4245,4949,5643,6333,7028,7733,8443,9108,9780,10452,11120,11800,12498,13212
777,1549,2323,3090,3839,4590,5352,6104,6853,7610,8374,9140,9860,10588,11316,12045,12783,13534,14300
832,1665,2497,3316,4116,4919,5737,6548,7352,8163,8978,9793,10563,11341,12121,12905,13696,14498,15315
885,1772,2656,3525,4375,5227,6095,6958,7812,8673,9537,10400,11220,12047,12876,13711,14552,15403,16269
935,1871,2804,3722,4621,5521,6437,7349,8252,9162,10074,10985,11853,12728,13605,14489,15380,16281,17197
983,1967,2950,3918,4867,5817,6783,7746,8699,9659,10620,11581,12497,13420,14347,15281,16222,17176,18144
1035,2071,3107,4125,5123,6124,7143,8160,9165,10176,11186,12197,13162,14135,15113,16097,17089,18099,19125
1093,2187,3279,4347,5394,6446,7521,8595,9653,10715,11773,12833,13847,14870,15898,16931,17974,19039,20123
-1
