23,44,65,85,105,127,149,171,193,216,239,262,285,308,331,354,378,400,421
52,97,141,184,228,276,325,374,424,476,528,580,633,687,740,792,845,895,943
98,179,257,336,419,510,605,700,797,896,994,1091,1191,1297,1400,1498,1596,1691,1785
158,288,417,551,689,838,997,1159,1321,1482,1639,1794,1953,2119,2281,2437,2593,2747,2903
226,419,612,809,999,1198,1413,1637,1865,2094,2317,2535,2756,2983,3206,3425,3645,3864,4087
301,568,835,1098,1335,1571,1824,2090,2369,2663,2956,3241,3527,3819,4108,4395,4684,4972,5266
381,728,1076,1415,1713,1995,2286,2591,2918,3276,3641,3996,4351,4712,5072,5432,5795,6156,6525
449,857,1266,1674,2043,2390,2738,3099,3489,3918,4357,4785,5212,5645,6079,6516,6955,7391,7836
496,942,1391,1848,2273,2680,3090,3516,3975,4477,4991,5493,5994,6502,7013,7529,8047,8564,9093
535,1016,1505,2009,2485,2944,3407,3888,4407,4972,5550,6116,6684,7262,7844,8431,9022,9616,10227
573,1093,1628,2183,2710,3218,3729,4259,4833,5453,6078,6689,7306,7937,8573,9215,9863,10515,11188
611,1170,1751,2355,2932,3489,4048,4626,5252,5922,6594,7250,7910,8588,9279,9982,10688,11389,12108
653,1254,1884,2541,3174,3788,4399,5023,5695,6409,7133,7852,8570,9311,10078,10860,11637,12392,13153
700,1346,2026,2738,3429,4102,4765,5432,6149,6904,7677,8466,9258,10079,10933,11800,12654,13472,14286
748,1444,2180,2951,3697,4419,5122,5826,6588,7385,8205,9058,9922,10823,11757,12696,13619,14504,15383
795,1538,2327,3153,3941,4694,5424,6160,6968,7812,8680,9589,10516,11488,12488,13481,14456,15398,16335
835,1618,2452,3324,4149,4929,5686,6453,7308,8207,9127,10094,11087,12122,13176,14214,15233,16223,17211
862,1675,2551,3470,4339,5158,5951,6754,7657,8614,9592,10629,11692,12785,13889,14972,16035,17070,18105
886,1727,2644,3611,4529,5399,6239,7081,8029,9038,10074,11184,12312,13458,14610,15738,16846,17928,19010
-1
