37,75,115,156,198,243,292,343,395,456,561,731,945,1173,1402,1630,1859,2091,2325
76,155,238,323,410,502,601,704,808,930,1140,1480,1908,2364,2822,3278,3737,4201,4669
117,239,367,498,630,768,915,1067,1220,1402,1716,2226,2868,3552,4240,4925,5615,6312,7014
157,320,491,666,842,1024,1217,1415,1614,1854,2272,2953,3810,4722,5640,6556,7478,8408,9344
196,398,609,827,1046,1272,1512,1756,2001,2297,2819,3672,4746,5887,7036,8184,9338,10501,11671
236,477,727,986,1247,1518,1806,2099,2393,2747,3373,4398,5689,7059,8440,9821,11208,12604,14007
276,556,846,1148,1453,1770,2108,2452,2795,3207,3937,5134,6641,8241,9854,11469,13091,14720,16356
313,630,961,1306,1655,2018,2404,2797,3189,3660,4494,5863,7587,9417,11262,13110,14965,16826,18694
351,707,1082,1473,1869,2280,2715,3157,3600,4134,5076,6619,8560,10619,12695,14775,16861,18953,21052
393,791,1210,1648,2094,2556,3041,3531,4024,4621,5671,7388,9545,11833,14141,16453,18771,21095,23427
435,875,1337,1820,2315,2827,3360,3897,4439,5097,6254,8144,10518,13036,15576,18120,20671,23229,25796
477,959,1464,1992,2536,3100,3683,4269,4860,5578,6841,8904,11495,14243,17015,19792,22576,25368,28170
519,1044,1593,2167,2761,3378,4014,4651,5292,6069,7437,9672,12479,15456,18460,21469,24485,27511,30547
563,1132,1726,2346,2987,3653,4339,5026,5718,6556,8029,10435,13456,16661,19897,23137,26385,29643,32911
607,1219,1856,2521,3209,3925,4661,5397,6138,7037,8616,11194,14429,17862,21330,24801,28280,31770,35270
653,1310,1991,2701,3436,4202,4989,5776,6567,7526,9210,11960,15410,19071,22770,26470,30179,33900,37632
700,1404,2132,2888,3668,4480,5315,6151,6991,8010,9799,12721,16386,20275,24204,28132,32071,36024,39988
750,1504,2281,3085,3912,4770,5650,6532,7420,8498,10391,13484,17364,21482,25641,29799,33969,38154,42351
803,1608,2434,3287,4165,5072,5998,6927,7863,9000,10997,14262,18357,22704,27093,31481,35882,40299,44728
-1
