11,20,29,38,47,57,66,76,87,98,109,121,134,147,162,177,190,201,212
22,41,61,82,104,128,151,175,200,225,250,276,303,330,359,387,411,431,451
34,65,99,135,174,216,258,300,342,382,422,462,502,542,583,621,653,680,707
47,93,142,193,248,308,368,428,487,543,599,654,707,759,811,858,898,932,965
60,119,181,245,315,391,468,544,619,692,765,835,901,964,1026,1082,1130,1170,1208
69,137,209,284,367,459,552,643,733,823,911,994,1070,1141,1210,1272,1326,1370,1411
76,151,230,314,409,517,626,732,836,939,1039,1131,1214,1291,1365,1432,1490,1537,1581
82,163,249,342,449,573,699,821,940,1057,1170,1272,1365,1452,1535,1611,1677,1732,1785
89,178,274,380,504,648,797,941,1081,1221,1356,1478,1590,1696,1798,1892,1976,2049,2122
102,206,320,448,598,770,948,1121,1290,1461,1628,1780,1920,2054,2184,2304,2415,2515,2616
125,254,396,553,733,932,1137,1337,1533,1732,1928,2108,2276,2438,2596,2741,2877,3001,3125
153,311,480,661,862,1078,1298,1513,1724,1939,2152,2349,2535,2716,2893,3055,3207,3345,3482
175,353,539,733,944,1167,1393,1614,1832,2054,2275,2480,2674,2865,3052,3223,3384,3530,3675
186,374,567,766,981,1207,1436,1660,1881,2106,2331,2540,2738,2935,3129,3307,3476,3631,3786
191,383,579,781,999,1228,1460,1687,1911,2139,2368,2582,2786,2990,3194,3383,3565,3735,3907
195,391,590,795,1016,1248,1483,1713,1940,2171,2404,2624,2835,3049,3266,3471,3672,3865,4063
202,405,608,816,1040,1275,1513,1746,1976,2211,2449,2675,2894,3119,3350,3572,3794,4012,4239
208,418,625,836,1063,1301,1542,1778,2011,2250,2493,2725,2952,3188,3432,3669,3909,4148,4398
213,428,638,852,1082,1323,1567,1806,2042,2285,2534,2772,3007,3252,3507,3756,4010,4265,4531
-1
