99,181,238,290,347,398,435,481,554,650,762,873,965,1028,1076,1125,1172,1209,1242
203,372,490,599,721,833,916,1015,1167,1363,1589,1813,1999,2129,2229,2332,2433,2516,2589
310,569,751,917,1103,1277,1411,1569,1806,2103,2442,2779,3060,3258,3411,3568,3723,3856,3975
416,766,1013,1233,1475,1704,1888,2106,2429,2825,3273,3721,4097,4362,4564,4768,4970,5150,5316
523,964,1276,1548,1842,2123,2356,2635,3043,3536,4091,4650,5122,5454,5702,5946,6187,6411,6624
635,1174,1559,1889,2240,2578,2867,3215,3714,4308,4974,5648,6222,6628,6929,7219,7506,7781,8050
763,1422,1914,2343,2791,3226,3612,4062,4672,5383,6176,6981,7678,8190,8583,8962,9339,9707,10072
918,1731,2378,2964,3568,4159,4701,5304,6062,6918,7863,8823,9675,10341,10887,11418,11948,12470,12990
1091,2080,2910,3681,4470,5246,5973,6758,7691,8715,9830,10961,11988,12835,13566,14283,14999,15708,16415
1263,2426,3435,4385,5353,6308,7214,8178,9287,10484,11772,13076,14278,15303,16214,17112,18009,18899,19787
1397,2695,3839,4924,6027,7118,8160,9261,10507,11841,13267,14709,16049,17211,18260,19294,20326,21352,22375
1465,2832,4046,5200,6372,7533,8646,9819,11137,12542,14040,15555,16969,18205,19328,20435,21538,22634,23726
1505,2912,4166,5361,6575,7778,8932,10147,11509,12956,14492,16048,17508,18791,19959,21111,22258,23396,24528
1560,3017,4316,5563,6835,8091,9292,10562,11985,13484,15061,16666,18185,19526,20744,21952,23161,24355,25532
1639,3161,4511,5825,7178,8500,9754,11097,12606,14174,15800,17469,19068,20479,21751,23028,24324,25592,26819
1737,3343,4761,6160,7611,9015,10336,11766,13376,15030,16724,18476,20172,21668,23009,24371,25770,27129,28425
1863,3589,5120,6639,8215,9738,11170,12718,14456,16233,18040,19911,21732,23349,24805,26289,27818,29302,30716
2025,3911,5600,7278,9013,10693,12279,13986,15889,17831,19800,21833,23818,25600,27221,28871,30567,32218,33800
2200,4258,6118,7967,9872,11721,13475,15357,17442,19567,21719,23935,26103,28070,29875,31709,33589,35425,37193
-1
