49,103,189,297,407,519,629,723,792,840,880,934,994,1046,1089,1128,1171,1248,1360
98,214,391,599,806,1019,1228,1401,1526,1616,1697,1805,1921,2022,2107,2184,2271,2430,2657
162,360,634,936,1232,1537,1833,2074,2246,2373,2495,2654,2820,2963,3085,3195,3325,3570,3910
259,568,956,1369,1774,2190,2586,2904,3128,3294,3458,3664,3873,4050,4202,4343,4518,4856,5309
379,814,1326,1859,2381,2912,3405,3792,4065,4271,4478,4728,4974,5182,5362,5534,5757,6187,6750
497,1050,1675,2316,2945,3575,4143,4580,4893,5139,5389,5680,5960,6197,6404,6607,6880,7395,8056
600,1255,1976,2706,3422,4130,4753,5228,5576,5861,6150,6479,6792,7057,7290,7524,7853,8450,9202
686,1425,2228,3039,3833,4606,5271,5779,6161,6483,6808,7172,7517,7810,8069,8338,8733,9416,10261
784,1622,2526,3442,4329,5168,5872,6413,6829,7185,7544,7941,8316,8637,8923,9232,9699,10471,11409
910,1872,2903,3943,4925,5818,6558,7135,7584,7971,8361,8788,9192,9540,9854,10208,10751,11610,12630
1034,2116,3263,4405,5453,6383,7158,7774,8256,8674,9096,9555,9989,10363,10706,11109,11724,12657,13740
1137,2320,3562,4779,5869,6830,7643,8296,8809,9260,9721,10220,10687,11088,11464,11915,12588,13573,14701
1218,2480,3796,5068,6189,7183,8036,8720,9260,9748,10264,10821,11332,11767,12183,12678,13394,14419,15583
1302,2647,4033,5346,6494,7521,8409,9120,9687,10220,10805,11436,12007,12488,12943,13474,14229,15292,16487
1414,2866,4328,5675,6850,7910,8828,9564,10161,10744,11402,12113,12752,13281,13770,14331,15123,16221,17445
1528,3080,4601,5976,7177,8267,9212,9974,10603,11234,11958,12745,13452,14025,14545,15135,15959,17089,18341
1614,3234,4792,6191,7418,8534,9506,10303,10976,11653,12431,13284,14061,14686,15243,15864,16718,17879,19163
1672,3335,4920,6343,7594,8735,9740,10589,11321,12046,12869,13782,14633,15325,15934,16591,17475,18666,19990
1714,3408,5017,6464,7738,8906,9954,10867,11665,12442,13312,14287,15212,15979,16653,17355,18271,19492,20863
-1
