135,281,447,611,752,866,964,1063,1188,1347,1511,1662,1810,1971,2130,2257,2376,2525,2702
281,583,921,1254,1543,1774,1969,2171,2434,2758,3072,3353,3628,3937,4263,4536,4789,5093,5442
445,916,1429,1929,2360,2702,2993,3305,3719,4202,4644,5036,5420,5856,6347,6785,7186,7638,8138
620,1267,1951,2603,3155,3597,3984,4413,4985,5617,6173,6671,7160,7711,8361,8968,9516,10102,10735
778,1583,2416,3195,3852,4388,4871,5423,6158,6933,7595,8196,8787,9449,10254,11027,11713,12431,13201
908,1848,2815,3717,4485,5120,5698,6374,7274,8190,8956,9658,10351,11122,12081,13017,13831,14678,15595
1046,2133,3249,4298,5206,5962,6645,7446,8511,9569,10439,11243,12040,12923,14037,15135,16070,17031,18083
1214,2473,3754,4965,6032,6935,7745,8677,9905,11107,12085,12995,13899,14897,16168,17427,18478,19539,20702
1399,2837,4282,5649,6871,7927,8882,9957,11350,12699,13787,14803,15812,16928,18359,19778,20944,22104,23377
1575,3176,4764,6267,7626,8821,9916,11138,12700,14198,15396,16516,17630,18866,20459,22039,23324,24600,26011
1724,3462,5175,6804,8298,9631,10860,12223,13954,15603,16912,18137,19359,20717,22473,24216,25634,27055,28637
1859,3729,5573,7343,8994,10488,11865,13372,15273,17075,18498,19831,21164,22644,24563,26475,28043,29629,31395
2002,4016,6008,7936,9759,11430,12970,14627,16695,18652,20192,21634,23077,24678,26759,28846,30575,32325,34259
2159,4335,6494,8594,10596,12447,14149,15946,18172,20285,21942,23489,25038,26755,28996,31260,33148,35044,37117
2321,4668,7005,9285,11466,13484,15325,17245,19623,21892,23666,25317,26970,28800,31199,33637,35673,37700,39901
2460,4957,7454,9895,12230,14381,16331,18362,20890,23315,25208,26966,28724,30666,33220,35826,38003,40165,42510
2575,5195,7825,10401,12864,15125,17171,19309,21987,24569,26584,28452,30317,32372,35080,37850,40159,42455,44956
2700,5454,8226,10945,13546,15930,18080,20327,23155,25893,28030,30008,31979,34147,37011,39945,42377,44792,47437
2855,5772,8710,11593,14354,16883,19154,21515,24493,27386,29642,31726,33798,36075,39095,42193,44745,47264,50027
-1
