166,332,498,664,830,994,1157,1320,1482,1644,1807,1972,2136,2299,2461,2621,2780,2941,3104
326,652,978,1305,1633,1959,2283,2606,2927,3249,3574,3902,4228,4552,4875,5194,5510,5830,6156
452,905,1359,1815,2274,2733,3190,3646,4100,4558,5023,5492,5957,6420,6882,7340,7795,8257,8729
523,1046,1572,2101,2634,3169,3703,4239,4780,5328,5880,6435,6986,7534,8082,8628,9173,9727,10293
560,1119,1682,2248,2817,3389,3961,4545,5161,5786,6389,6985,7577,8166,8755,9344,9933,10531,11142
610,1217,1827,2440,3055,3673,4290,4935,5652,6379,7044,7684,8319,8950,9581,10214,10847,11489,12144
712,1420,2131,2846,3562,4280,4995,5748,6599,7461,8235,8972,9702,10427,11151,11879,12607,13344,14093
853,1703,2557,3416,4279,5143,6000,6898,7902,8918,9838,10718,11591,12458,13323,14194,15064,15941,16832
1005,2007,3014,4029,5053,6079,7094,8148,9308,10481,11557,12591,13619,14640,15660,16687,17713,18745,19793
1162,2323,3490,4665,5852,7044,8224,9440,10758,12089,13323,14514,15698,16874,18050,19234,20419,21609,22816
1324,2649,3980,5318,6670,8031,9381,10765,12246,13739,15135,16488,17833,19168,20503,21847,23193,24544,25911
1487,2976,4471,5972,7489,9019,10543,12101,13751,15409,16972,18493,20005,21503,23000,24507,26016,27530,29058
1647,3296,4952,6615,8293,9986,11679,13408,15226,17049,18778,20467,22146,23807,25465,27134,28806,30483,32171
1805,3612,5427,7250,9086,10936,12790,14683,16663,18645,20534,22384,24223,26043,27860,29688,31520,33358,35204
1964,3930,5903,7885,9879,11886,13899,15952,18090,20226,22269,24274,26268,28243,30216,32200,34189,36186,38189
2122,4247,6381,8523,10676,12843,15017,17232,19530,21824,24022,26182,28332,30462,32590,34729,36875,39031,41193
2272,4550,6840,9138,11447,13771,16104,18477,20932,23385,25739,28054,30359,32642,34923,37215,39513,41821,44135
2392,4794,7210,9635,12073,14528,16995,19502,22093,24687,27180,29633,32076,34496,36912,39337,41766,44203,46647
2468,4948,7443,9948,12469,15008,17563,20162,22853,25554,28154,30712,33261,35787,38306,40829,43351,45880,48417
-1
