54,112,174,248,348,461,574,683,794,911,1017,1094,1148,1195,1240,1282,1322,1356,1388
123,255,391,540,726,947,1181,1404,1623,1852,2073,2247,2369,2468,2561,2649,2734,2807,2877
223,460,701,946,1227,1552,1908,2254,2583,2919,3253,3539,3753,3920,4075,4223,4367,4497,4623
340,694,1044,1396,1788,2223,2694,3160,3603,4050,4496,4891,5208,5466,5706,5934,6157,6367,6573
466,944,1407,1866,2371,2922,3508,4088,4646,5208,5768,6269,6687,7047,7388,7710,8023,8327,8626
579,1185,1777,2348,2962,3629,4330,5016,5684,6361,7035,7645,8162,8625,9073,9494,9903,10306,10705
669,1385,2107,2802,3526,4304,5115,5898,6664,7448,8232,8949,9566,10131,10688,11210,11717,12222,12728
762,1580,2422,3248,4091,4975,5889,6770,7631,8517,9408,10226,10939,11603,12264,12888,13496,14110,14734
871,1801,2760,3714,4681,5673,6689,7673,8633,9616,10607,11524,12330,13089,13847,14566,15273,16000,16747
995,2050,3133,4211,5300,6405,7524,8609,9671,10750,11837,12851,13750,14603,15453,16259,17057,17889,18750
1127,2314,3527,4729,5936,7155,8377,9559,10723,11902,13085,14194,15184,16127,17063,17951,18836,19763,20727
1252,2568,3909,5233,6557,7890,9217,10492,11752,13031,14308,15508,16585,17610,18624,19592,20560,21575,22639
1372,2813,4280,5723,7159,8605,10038,11404,12754,14130,15501,16789,17947,19045,20129,21171,22216,23313,24476
1491,3056,4648,6206,7748,9300,10838,12296,13732,15201,16662,18034,19267,20431,21579,22686,23802,24974,26228
1606,3289,5005,6677,8319,9967,11601,13148,14666,16220,17765,19214,20520,21749,22956,24122,25300,26541,27880
1716,3509,5343,7131,8873,10608,12327,13959,15555,17186,18807,20328,21705,23001,24267,25488,26722,28027,29443
1821,3720,5662,7562,9408,11228,13030,14742,16410,18110,19799,21387,22832,24193,25516,26788,28074,29443,30931
1916,3913,5956,7961,9912,11826,13712,15499,17236,19002,20758,22409,23917,25337,26710,28030,29367,30798,32355
2002,4088,6225,8329,10383,12397,14367,16224,18030,19862,21684,23397,24965,26440,27861,29228,30616,32106,33728
-1
