27,54,81,108,135,162,189,215,239,262,285,309,336,365,390,408,421,434,449
53,106,159,212,265,319,372,423,470,515,560,607,660,717,766,801,827,854,884
77,154,231,309,388,469,547,622,691,757,823,892,970,1053,1123,1174,1213,1254,1300
98,196,295,397,501,609,712,811,901,987,1073,1164,1267,1376,1466,1532,1584,1640,1703
119,238,359,485,615,750,878,1001,1112,1218,1323,1436,1564,1698,1807,1886,1951,2022,2102
144,289,436,589,746,908,1061,1208,1340,1466,1591,1727,1880,2038,2165,2256,2334,2420,2516
176,356,537,723,910,1099,1278,1449,1603,1750,1895,2054,2232,2413,2555,2657,2747,2847,2958
213,432,654,879,1101,1320,1526,1721,1897,2065,2231,2414,2617,2820,2976,3089,3191,3304,3430
250,509,772,1037,1296,1548,1783,2002,2200,2390,2577,2783,3011,3236,3406,3530,3644,3770,3911
286,583,885,1187,1481,1765,2028,2271,2491,2702,2910,3139,3391,3637,3820,3955,4081,4220,4375
319,652,989,1322,1644,1955,2244,2510,2750,2981,3210,3463,3739,4005,4201,4347,4485,4637,4806
348,711,1076,1433,1776,2110,2422,2709,2967,3216,3467,3744,4044,4329,4538,4695,4845,5010,5193
371,758,1146,1522,1883,2235,2567,2873,3147,3414,3688,3990,4313,4616,4837,5005,5167,5345,5541
389,796,1203,1597,1976,2345,2694,3016,3305,3591,3889,4216,4562,4882,5114,5292,5465,5655,5863
403,826,1250,1662,2059,2445,2810,3147,3452,3757,4079,4431,4799,5135,5378,5566,5750,5952,6173
417,856,1296,1726,2140,2542,2922,3274,3596,3921,4266,4643,5032,5383,5637,5835,6030,6245,6480
433,888,1345,1793,2223,2641,3036,3403,3742,4087,4455,4856,5265,5631,5896,6104,6311,6540,6790
450,922,1397,1863,2309,2743,3153,3535,3891,4255,4645,5069,5497,5878,6155,6374,6594,6838,7104
467,956,1449,1933,2395,2844,3269,3666,4038,4421,4832,5278,5725,6121,6410,6640,6873,7132,7414
-1
