85,170,257,353,446,533,626,736,869,1011,1152,1286,1413,1533,1651,1774,1895,1995,2071
171,347,528,722,911,1091,1279,1488,1738,2011,2287,2550,2800,3037,3272,3517,3759,3959,4110
258,531,808,1096,1384,1670,1969,2283,2642,3046,3467,3874,4260,4620,4971,5338,5703,6007,6238
349,721,1096,1486,1889,2302,2737,3186,3671,4210,4780,5340,5871,6358,6824,7311,7801,8214,8531
448,924,1405,1911,2442,2990,3571,4171,4797,5473,6186,6895,7568,8180,8759,9365,9978,10500,10904
558,1144,1736,2364,3029,3716,4447,5203,5982,6802,7651,8497,9306,10040,10732,11456,12189,12817,13302
680,1380,2083,2829,3626,4455,5335,6245,7180,8148,9131,10103,11039,11892,12697,13540,14394,15128,15696
815,1637,2447,3302,4222,5188,6209,7261,8345,9460,10583,11687,12747,13719,14639,15603,16580,17427,18090
947,1885,2787,3732,4759,5846,6995,8179,9401,10651,11904,13136,14317,15407,16445,17532,18637,19604,20374
1068,2114,3102,4131,5257,6455,7724,9032,10377,11742,13102,14442,15733,16937,18095,19305,20539,21629,22512
1179,2338,3433,4558,5774,7070,8451,9873,11329,12806,14276,15716,17097,18400,19676,21011,22374,23589,24591
1282,2560,3777,5002,6293,7664,9137,10664,12227,13819,15404,16939,18394,19781,21168,22629,24120,25461,26584
1390,2786,4124,5451,6817,8260,9824,11460,13136,14840,16533,18162,19693,21164,22660,24244,25861,27327,28572
1492,2988,4432,5865,7326,8863,10535,12287,14077,15885,17673,19399,21025,22597,24207,25913,27656,29249,30617
1583,3160,4689,6225,7802,9458,11247,13109,15003,16909,18790,20619,22360,24049,25773,27594,29459,31177,32665
1674,3329,4936,6571,8269,10048,11944,13897,15878,17869,19840,21771,23629,25438,27271,29194,31166,32994,34588
1779,3533,5237,6976,8788,10682,12680,14718,16783,18860,20918,22939,24897,26816,28759,30786,32864,34798,36493
1893,3768,5588,7427,9328,11315,13415,15557,17728,19909,22061,24164,26201,28213,30268,32415,34616,36671,38479
2004,4004,5945,7879,9854,11917,14118,16381,18677,20971,23221,25407,27515,29610,31777,34055,36391,38576,40507
-1
