121,242,352,459,570,696,836,980,1120,1260,1404,1559,1715,1869,2014,2145,2262,2366,2462
242,484,708,925,1149,1401,1680,1969,2253,2534,2821,3128,3436,3740,4030,4297,4540,4760,4966
360,720,1058,1383,1717,2090,2503,2936,3369,3801,4241,4703,5159,5608,6041,6452,6836,7189,7525
478,956,1412,1849,2294,2787,3336,3916,4503,5095,5697,6315,6920,7518,8094,8649,9179,9677,10156
601,1200,1779,2339,2908,3530,4222,4958,5704,6459,7220,7987,8739,9492,10220,10920,11595,12241,12867
738,1466,2168,2857,3563,4328,5172,6066,6968,7880,8794,9708,10604,11508,12394,13247,14070,14866,15642
877,1738,2568,3391,4239,5155,6156,7207,8264,9325,10385,11450,12497,13553,14598,15606,16580,17529,18461
1009,2006,2978,3946,4942,6011,7166,8367,9578,10792,12004,13226,14428,15641,16845,18009,19135,20236,21323
1147,2289,3415,4533,5679,6903,8209,9555,10917,12291,13667,15049,16404,17772,19132,20456,21739,22991,24227
1298,2596,3881,5150,6445,7824,9285,10783,12297,13830,15367,16905,18412,19936,21452,22935,24373,25771,27151
1452,2906,4346,5769,7218,8752,10368,12020,13684,15369,17060,18749,20406,22089,23768,25413,27003,28544,30067
1608,3215,4801,6371,7973,9664,11435,13237,15046,16876,18717,20559,22369,24210,26051,27855,29601,31294,32964
1761,3517,5247,6959,8708,10553,12477,14429,16384,18358,20349,22349,24318,26315,28309,30263,32164,34016,35841
1909,3810,5684,7538,9431,11425,13492,15587,17690,19815,21959,24112,26234,28383,30527,32632,34688,36697,38679
2058,4107,6122,8108,10138,12274,14477,16707,18954,21232,23530,25833,28100,30396,32690,34954,37171,39333,41464
2204,4399,6553,8663,10815,13081,15420,17789,20179,22609,25058,27507,29917,32361,34808,37235,39614,41928,44200
2348,4681,6963,9190,11458,13854,16335,18848,21379,23955,26550,29140,31689,34278,36879,39468,42003,44459,46861
2491,4953,7348,9685,12074,14612,17244,19903,22570,25281,28014,30744,33432,36162,38913,41654,44331,46918,49441
2623,5204,7707,10154,12670,15356,18139,20941,23746,26589,29453,32319,35147,38021,40917,43795,46600,49307,51945
-1
