133,269,406,542,678,812,943,1079,1221,1364,1507,1650,1793,1937,2082,2228,2378,2534,2695
267,540,814,1086,1359,1627,1889,2162,2448,2735,3019,3303,3588,3876,4166,4460,4760,5071,5392
401,811,1222,1631,2042,2445,2839,3251,3684,4119,4547,4970,5393,5821,6255,6698,7148,7613,8093
536,1084,1633,2179,2728,3266,3794,4346,4926,5513,6091,6658,7219,7783,8356,8945,9545,10163,10801
670,1356,2044,2729,3417,4091,4754,5446,6172,6910,7642,8360,9066,9769,10479,11209,11957,12727,13520
804,1627,2455,3282,4112,4925,5726,6560,7432,8320,9206,10078,10935,11785,12635,13503,14394,15313,16258
938,1898,2866,3836,4811,5768,6714,7695,8716,9756,10797,11826,12839,13842,14839,15849,16882,17946,19039
1072,2168,3275,4388,5510,6616,7713,8845,10018,11215,12416,13607,14781,15943,17096,18256,19434,20643,21882
1206,2439,3687,4944,6213,7470,8722,10008,11335,12692,14056,15412,16751,18078,19394,20711,22038,23393,24778
1341,2711,4101,5503,6919,8328,9736,11177,12660,14178,15706,17228,18733,20226,21707,23184,24664,26166,27698
1475,2982,4514,6060,7623,9184,10747,12343,13983,15663,17356,19044,20715,22374,24020,25659,27295,28946,30626
1608,3250,4922,6610,8319,10032,11749,13499,15296,17137,18994,20847,22683,24507,26317,28118,29911,31712,33541
1740,3517,5328,7156,9010,10873,12742,14644,16597,18598,20618,22634,24632,26620,28593,30556,32506,34457,36434
1872,3783,5732,7699,9696,11708,13727,15780,17887,20047,22229,24407,26566,28717,30853,32978,35084,37184,39308
2004,4048,6134,8239,10378,12537,14705,16908,19170,21490,23832,26170,28489,30802,33101,35388,37650,39899,42170
2135,4311,6534,8779,11060,13365,15681,18034,20451,22931,25433,27931,30409,32883,35345,37794,40212,42611,45030
2264,4570,6929,9316,11740,14190,16653,19155,21727,24367,27029,29687,32325,34960,37585,40196,42770,45319,47887
2394,4828,7321,9850,12418,15014,17624,20274,22999,25797,28618,31436,34235,37032,39821,42594,45323,48021,50738
2527,5089,7714,10384,13096,15839,18598,21397,24273,27226,30205,33183,36143,39102,42055,44990,47874,50720,53586
-1
