172,297,373,452,547,649,764,899,1058,1241,1435,1623,1800,1980,2170,2366,2567,2769,2971
346,604,762,919,1112,1322,1554,1824,2141,2506,2893,3268,3622,3981,4359,4751,5152,5556,5960
533,956,1236,1487,1774,2091,2441,2846,3319,3861,4436,4997,5528,6064,6627,7213,7813,8419,9026
731,1351,1810,2199,2582,2993,3455,3992,4617,5330,6089,6833,7541,8253,9000,9779,10578,11386,12197
936,1764,2423,2966,3439,3926,4487,5148,5920,6800,7740,8665,9548,10435,11365,12337,13335,14345,15360
1145,2183,3036,3714,4260,4810,5455,6227,7135,8177,9295,10399,11455,12516,13629,14794,15991,17203,18422
1358,2607,3650,4461,5081,5687,6401,7266,8295,9488,10779,12059,13287,14522,15818,17176,18573,19988,21411
1574,3035,4273,5235,5950,6615,7388,8330,9464,10796,12253,13707,15106,16516,17996,19546,21143,22761,24387
1791,3467,4909,6043,6881,7619,8445,9451,10676,12135,13752,15380,16951,18537,20202,21944,23741,25561,27389
2006,3897,5548,6875,7865,8691,9567,10626,11928,13502,15274,17076,18822,20585,22435,24369,26365,28386,30415
2217,4319,6177,7702,8855,9775,10700,11806,13176,14856,16777,18751,20672,22611,24643,26766,28957,31176,33403
2425,4734,6791,8498,9805,10821,11796,12947,14381,16158,18216,20353,22443,24553,26760,29064,31443,33855,36278
2635,5151,7400,9271,10717,11826,12852,14051,15551,17420,19597,21874,24114,26384,28761,31242,33804,36406,39023
2845,5568,8004,10023,11581,12763,13839,15092,16665,18628,20914,23307,25670,28080,30619,33278,36025,38816,41623
3051,5974,8583,10721,12352,13586,14716,16037,17695,19758,22151,24647,27111,29630,32306,35134,38067,41049,44046
3255,6375,9153,11405,13101,14388,15585,16992,18747,20914,23408,26001,28563,31180,33970,36951,40068,43243,46433
3460,6778,9733,12113,13886,15240,16521,18025,19883,22154,24742,27427,30098,32836,35752,38883,42184,45557,48946
3665,7183,10325,12853,14724,16162,17532,19130,21088,23461,26144,28922,31716,34613,37693,40996,44496,48081,51685
3870,7589,10924,13614,15602,17138,18601,20289,22340,24811,27592,30468,33390,36461,39729,43223,46941,50757,54597
-1
