132,262,390,521,657,798,943,1084,1220,1355,1487,1620,1755,1892,2030,2169,2310,2448,2582
263,523,782,1046,1319,1602,1892,2174,2446,2716,2980,3244,3514,3788,4064,4344,4625,4898,5164
393,784,1176,1574,1987,2414,2849,3272,3681,4086,4481,4876,5281,5693,6109,6530,6949,7353,7748
522,1046,1574,2108,2662,3233,3812,4374,4921,5459,5983,6508,7048,7598,8152,8711,9266,9799,10324
654,1313,1978,2650,3344,4058,4779,5479,6164,6834,7485,8141,8816,9505,10198,10894,11586,12250,12906
786,1581,2385,3195,4029,4886,5749,6589,7411,8214,8995,9783,10594,11423,12256,13092,13924,14723,15511
921,1853,2795,3745,4723,5722,6726,7704,8661,9599,10513,11435,12383,13353,14331,15313,16287,17221,18142
1055,2122,3202,4296,5420,6559,7699,8809,9897,10967,12013,13071,14158,15270,16395,17524,18640,19708,20761
1188,2390,3610,4847,6114,7391,8665,9906,11124,12326,13505,14697,15922,17177,18448,19720,20974,22176,23363
1322,2659,4018,5393,6798,8211,9619,10993,12344,13680,14992,16317,17679,19078,20496,21909,23297,24633,25954
1456,2928,4424,5936,7479,9031,10574,12081,13565,15034,16478,17934,19433,20977,22543,24096,25617,27086,28539
1589,3195,4829,6482,8168,9862,11541,13180,14795,16394,17968,19554,21190,22878,24590,26282,27936,29537,31121
1725,3467,5243,7041,8871,10708,12524,14294,16040,17769,19474,21193,22967,24797,26651,28482,30270,32004,33722
1861,3741,5662,7607,9580,11558,13511,15416,17297,19161,21003,22862,24776,26746,28739,30708,32630,34496,36349
1997,4016,6081,8169,10283,12399,14490,16532,18550,20552,22535,24537,26592,28702,30837,32947,35004,37004,38992
2133,4292,6499,8727,10979,13233,15461,17639,19794,21932,24054,26199,28397,30649,32929,35182,37376,39511,41633
2269,4568,6916,9284,11674,14065,16428,18741,21030,23300,25557,27843,30184,32579,35003,37397,39727,41997,44253
2408,4848,7337,9846,12374,14900,17396,19844,22267,24668,27057,29483,31968,34506,37071,39603,42067,44470,46860
2547,5127,7757,10404,13066,15725,18353,20936,23494,26027,28549,31115,33744,36426,39131,41798,44395,46930,49454
-1
