108,209,301,382,451,515,582,653,730,821,917,1010,1095,1173,1240,1296,1347,1400,1458
209,404,580,734,867,990,1119,1256,1406,1584,1774,1958,2123,2271,2399,2508,2609,2714,2828
304,588,841,1062,1255,1435,1622,1821,2042,2305,2587,2856,3094,3303,3486,3648,3800,3956,4124
401,775,1105,1394,1653,1899,2152,2415,2706,3054,3428,3781,4091,4367,4622,4857,5076,5291,5514
497,962,1374,1742,2085,2416,2751,3090,3459,3902,4382,4837,5241,5613,5970,6303,6606,6890,7171
591,1147,1649,2112,2555,2986,3418,3851,4318,4873,5481,6069,6604,7102,7575,8013,8409,8773,9123
687,1339,1941,2506,3051,3583,4115,4651,5229,5908,6652,7386,8068,8700,9284,9820,10312,10768,11201
790,1543,2250,2919,3561,4186,4811,5446,6136,6943,7820,8692,9514,10275,10963,11590,12177,12730,13254
898,1754,2565,3337,4071,4780,5491,6224,7032,7974,8984,9986,10939,11825,12617,13335,14017,14669,15289
1014,1972,2880,3752,4580,5375,6176,7016,7952,9033,10176,11303,12378,13382,14278,15090,15869,16623,17344
1148,2221,3230,4206,5142,6042,6953,7913,8979,10190,11458,12703,13889,14996,15989,16896,17775,18634,19459
1308,2521,3646,4734,5789,6811,7845,8925,10107,11432,12815,14173,15462,16660,17745,18752,19736,20699,21624
1496,2875,4129,5323,6485,7622,8773,9964,11249,12679,14172,15639,17027,18311,19482,20586,21674,22736,23752
1703,3266,4660,5957,7213,8451,9708,11003,12388,13921,15523,17100,18590,19963,21215,22409,23598,24758,25860
1920,3680,5226,6631,7977,9309,10666,12062,13548,15183,16893,18581,20178,21647,22982,24261,25544,26800,27990
2148,4118,5830,7350,8783,10200,11647,13137,14722,16457,18271,20067,21771,23340,24764,26128,27500,28850,30133
2386,4578,6469,8111,9628,11121,12645,14217,15895,17729,19645,21545,23354,25025,26544,27998,29463,30913,32300
2630,5051,7129,8898,10500,12065,13658,15303,17065,18995,21011,23012,24924,26698,28318,29872,31441,33002,34509
2874,5525,7790,9688,11376,13014,14677,16391,18228,20248,22363,24467,26481,28358,30083,31746,33430,35113,36749
-1
