158,275,334,369,395,414,426,431,432,433,434,436,438,439,439,439,440,441,443
303,520,627,691,740,776,799,810,813,816,819,824,829,832,833,834,835,837,841
431,727,870,957,1025,1075,1109,1127,1135,1144,1156,1175,1197,1215,1229,1239,1247,1255,1265
543,905,1080,1192,1281,1346,1394,1427,1457,1500,1558,1638,1730,1816,1889,1949,1997,2042,2089
663,1117,1363,1535,1671,1775,1863,1949,2055,2197,2369,2577,2805,3024,3224,3406,3567,3720,3876
830,1446,1854,2179,2449,2671,2873,3080,3324,3622,3958,4334,4733,5123,5493,5845,6175,6497,6824
1044,1874,2499,3040,3518,3937,4323,4702,5116,5598,6129,6702,7301,7887,8441,8970,9483,9998,10521
1271,2328,3181,3952,4660,5303,5905,6492,7108,7795,8538,9328,10147,10946,11692,12400,13100,13816,14546
1499,2785,3866,4866,5806,6678,7503,8312,9150,10059,11026,12043,13089,14111,15070,15986,16894,17820,18764
1728,3244,4552,5780,6952,8056,9109,10146,11214,12353,13551,14800,16077,17327,18513,19657,20792,21944,23115
1958,3706,5244,6701,8102,9437,10721,11987,13286,14659,16090,17570,19076,20555,21972,23349,24718,26103,27506
2190,4171,5940,7624,9252,10816,12331,13827,15357,16964,18626,20334,22068,23776,25425,27036,28639,30255,31889
2423,4635,6630,8540,10397,12191,13935,15661,17422,19259,21150,23087,25051,26989,28870,30714,32549,34395,36261
2654,5093,7310,9446,11535,13561,15534,17491,19483,21548,23668,25837,28034,30203,32315,34391,36456,38534,40634
2882,5544,7984,10348,12669,14925,17126,19314,21535,23829,26180,28582,31012,33413,35756,38063,40358,42669,45005
3109,5995,8661,11255,13806,16290,18720,21138,23588,26112,28695,31329,33991,36624,39198,41737,44264,46808,49379
3340,6453,9349,12176,14959,17672,20333,22983,25664,28420,31235,34102,36996,39860,42666,45438,48198,50975,53780
3570,6909,10035,13097,16114,19060,21955,24839,27754,30744,33794,36898,40027,43124,46164,49172,52168,55181,58222
3795,7355,10710,14008,17262,20444,23575,26694,29845,33072,36361,39706,43074,46407,49684,52931,56165,59415,62693
-1
