34,75,125,179,235,291,354,417,473,533,596,661,737,819,902,985,1066,1141,1212
62,135,220,312,406,500,611,725,828,945,1075,1216,1374,1538,1709,1886,2060,2224,2381
99,206,325,448,568,687,831,984,1134,1314,1528,1771,2018,2251,2488,2737,2989,3232,3473
145,295,464,633,786,935,1111,1305,1515,1776,2100,2467,2799,3079,3352,3640,3940,4237,4535
190,386,617,853,1062,1261,1480,1726,2012,2371,2818,3303,3703,4016,4313,4624,4951,5277,5605
232,467,756,1071,1355,1623,1901,2207,2568,3017,3566,4136,4584,4928,5252,5588,5941,6292,6641
264,530,874,1273,1641,1985,2325,2683,3098,3615,4241,4869,5355,5736,6093,6459,6849,7242,7626
293,592,996,1486,1947,2370,2767,3167,3618,4187,4877,5552,6074,6493,6884,7284,7726,8185,8625
327,667,1135,1725,2300,2815,3269,3707,4189,4801,5546,6270,6841,7306,7733,8170,8662,9178,9669
363,746,1281,1979,2682,3293,3803,4276,4790,5444,6237,7014,7651,8176,8646,9121,9657,10217,10750
404,833,1442,2255,3077,3772,4339,4853,5404,6105,6946,7779,8495,9096,9621,10136,10710,11307,11881
446,926,1618,2542,3463,4224,4848,5407,5996,6738,7619,8507,9306,9990,10574,11129,11741,12376,12992
497,1031,1807,2832,3835,4653,5326,5922,6543,7318,8234,9172,10045,10809,11449,12041,12696,13381,14052
559,1147,2001,3120,4191,5061,5777,6404,7058,7870,8821,9808,10756,11599,12296,12934,13649,14405,15148
626,1271,2196,3398,4529,5451,6212,6869,7560,8415,9403,10439,11462,12383,13141,13843,14644,15493,16322
694,1404,2403,3679,4867,5841,6642,7326,8052,8949,9979,11067,12161,13159,13986,14765,15667,16620,17545
770,1558,2638,3984,5225,6249,7087,7797,8558,9500,10578,11724,12892,13969,14873,15737,16745,17812,18846
864,1745,2911,4327,5622,6694,7567,8302,9097,10090,11226,12440,13689,14848,15836,16789,17900,19082,20233
963,1942,3198,4682,6031,7146,8050,8810,9637,10683,11887,13179,14514,15756,16829,17873,19076,20354,21607
-1
