149,299,449,597,744,888,1031,1174,1315,1448,1573,1690,1801,1913,2031,2156,2284,2418,2560
298,597,896,1191,1485,1774,2060,2347,2629,2894,3143,3376,3599,3824,4061,4312,4570,4840,5126
451,902,1351,1792,2232,2666,3098,3532,3954,4348,4717,5064,5400,5739,6096,6474,6864,7272,7701
626,1250,1865,2466,3065,3657,4245,4831,5393,5913,6398,6856,7304,7758,8236,8743,9269,9817,10387
834,1664,2476,3267,4054,4829,5592,6338,7040,7684,8283,8851,9410,9979,10580,11219,11884,12573,13285
1059,2113,3144,4149,5147,6126,7078,7989,8829,9595,10308,10985,11655,12339,13064,13838,14646,15477,16330
1287,2569,3827,5058,6279,7471,8616,9688,10661,11546,12372,13158,13939,14738,15587,16499,17452,18428,19425
1515,3025,4511,5970,7416,8819,10148,11371,12470,13471,14408,15302,16194,17110,18087,19139,20238,21362,22507
1743,3481,5195,6882,8550,10154,11652,13013,14234,15349,16394,17395,18400,19437,20547,21741,22986,24258,25550
1971,3937,5878,7789,9670,11460,13110,14598,15937,17163,18314,19422,20542,21704,22951,24289,25680,27098,28536
2199,4393,6559,8687,10767,12725,14514,16122,17575,18910,20167,21385,22623,23915,25302,26786,28324,29888,31472
2428,4850,7239,9578,11846,13962,15883,17608,19173,20617,21982,23313,24674,26100,27629,29261,30949,32662,34395
2657,5307,7917,10460,12906,15170,17216,19056,20731,22284,23760,25207,26693,28254,29926,31707,33548,35413,37295
2883,5758,8582,11318,13929,16330,18494,20444,22227,23889,25477,27041,28651,30346,32162,34092,36086,38104,40135
3108,6203,9232,12149,14914,17443,19719,21777,23670,25443,27146,28832,30572,32407,34373,36456,38605,40778,42961
3332,6643,9866,12950,15857,18506,20889,23054,25059,26947,28768,30580,32456,34437,36558,38796,41100,43428,45763
3551,7069,10472,13709,16747,19510,22000,24274,26391,28394,30334,32274,34288,36418,38694,41088,43547,46030,48519
3761,7474,11043,14419,17577,20450,23049,25435,27666,29786,31847,33918,36075,38358,40792,43346,45964,48605,51251
3965,7863,11587,15092,18364,21346,24055,26556,28905,31146,33333,35540,37846,40287,42883,45601,48381,51182,53986
-1
