88,174,258,339,416,497,585,678,780,893,1013,1137,1255,1366,1471,1570,1662,1750,1839
195,388,579,767,950,1139,1338,1544,1763,2000,2249,2500,2739,2971,3197,3414,3616,3810,4007
315,627,938,1245,1546,1854,2171,2495,2834,3195,3569,3940,4293,4641,4992,5337,5666,5990,6318
434,865,1296,1722,2139,2565,3003,3447,3908,4393,4891,5388,5866,6338,6818,7291,7748,8202,8660
554,1105,1657,2204,2740,3287,3845,4408,4991,5600,6228,6856,7462,8062,8669,9269,9856,10440,11027
678,1352,2028,2698,3354,4018,4690,5370,6073,6807,7567,8327,9063,9792,10527,11256,11973,12688,13404
802,1601,2400,3191,3968,4750,5542,6347,7177,8042,8934,9827,10695,11554,12419,13278,14126,14972,15816
928,1852,2775,3689,4590,5499,6420,7354,8313,9308,10332,11360,12362,13355,14352,15343,16322,17296,18270
1054,2103,3152,4192,5222,6263,7316,8380,9467,10591,11749,12913,14049,15175,16306,17432,18542,19645,20748
1177,2349,3522,4688,5849,7024,8213,9410,10626,11877,13160,14445,15700,16947,18202,19454,20688,21915,23141
1287,2567,3849,5129,6413,7714,9029,10351,11690,13062,14465,15869,17242,18609,19986,21361,22718,24068,25417
1392,2773,4155,5543,6946,8368,9801,11243,12704,14201,15731,17261,18757,20246,21749,23256,24744,26222,27698
1509,3003,4497,6005,7538,9091,10652,12221,13811,15440,17102,18762,20384,22000,23633,25270,26885,28489,30092
1635,3252,4867,6500,8165,9854,11550,13250,14972,16733,18527,20320,22076,23828,25595,27363,29108,30842,32578
1760,3500,5236,6990,8782,10602,12428,14257,16107,17996,19921,21847,23737,25624,27522,29421,31297,33165,35036
1880,3740,5596,7471,9390,11338,13291,15245,17218,19232,21285,23342,25365,27385,29415,31444,33451,35451,37453
1986,3953,5921,7912,9950,12019,14098,16181,18285,20430,22614,24804,26960,29111,31270,33427,35563,37693,39828
2087,4160,6242,8345,10488,12663,14860,17075,19313,21589,23906,26229,28518,30802,33091,35379,37646,39909,42179
2189,4371,6571,8793,11055,13348,15667,18014,20386,22794,25245,27700,30123,32540,34961,37381,39781,42180,44583
-1
