171,344,519,696,871,1048,1225,1397,1565,1736,1913,2095,2276,2452,2622,2795,2973,3149,3321
342,688,1040,1398,1752,2109,2466,2812,3148,3489,3843,4209,4575,4932,5277,5627,5985,6340,6687
515,1035,1569,2112,2647,3183,3718,4238,4740,5246,5773,6322,6873,7414,7939,8469,9009,9548,10078
690,1389,2108,2837,3551,4263,4974,5665,6333,7006,7707,8436,9167,9886,10584,11287,12007,12728,13439
863,1740,2645,3560,4453,5341,6227,7088,7922,8762,9636,10543,11452,12345,13211,14084,14981,15881,16769
1032,2082,3171,4272,5344,6405,7462,8493,9492,10494,11536,12621,13709,14779,15817,16865,17940,19018,20085
1200,2422,3695,4984,6237,7471,8699,9900,11065,12229,13440,14705,15975,17226,18440,19665,20917,22170,23413
1370,2768,4228,5706,7142,8552,9954,11327,12659,13987,15370,16815,18267,19698,21089,22493,23924,25352,26768
1542,3119,4766,6433,8054,9642,11218,12761,14260,15756,17314,18939,20571,22179,23742,25322,26933,28537,30125
1715,3472,5308,7168,8977,10745,12495,14208,15874,17539,19273,21079,22892,24679,26417,28174,29964,31744,33506
1888,3824,5851,7907,9905,11854,13781,15667,17503,19339,21249,23237,25233,27199,29112,31047,33014,34967,36902
2058,4171,6387,8636,10821,12950,15055,17115,19121,21126,23210,25379,27556,29699,31787,33901,36047,38174,40283
2225,4511,6912,9350,11719,14025,16305,18538,20712,22881,25134,27480,29836,32158,34424,36719,39045,41350,43638
2393,4852,7438,10064,12616,15100,17554,19957,22296,24628,27050,29572,32108,34611,37056,39528,42030,44510,46975
2564,5199,7970,10784,13520,16184,18813,21383,23886,26385,28980,31682,34400,37084,39705,42348,45021,47673,50310
2739,5552,8509,11512,14432,17276,20081,22819,25487,28156,30926,33809,36709,39572,42365,45178,48023,50847,53655
2916,5911,9054,12243,15347,18373,21357,24265,27102,29946,32897,35963,39044,42080,45038,48017,51032,54026,57000
3089,6262,9588,12959,16243,19448,22608,25686,28693,31711,34841,38089,41348,44556,47682,50829,54014,57176,60315
3255,6598,10104,13657,17118,20496,23826,27074,30248,33432,36735,40162,43598,46983,50286,53609,56968,60302,63614
-1
