126,252,384,519,651,761,851,956,1093,1231,1315,1362,1406,1456,1513,1574,1635,1692,1747
250,502,766,1036,1300,1520,1696,1901,2173,2449,2619,2713,2800,2898,3007,3123,3241,3355,3465
372,749,1144,1548,1945,2276,2534,2833,3240,3656,3918,4062,4192,4335,4490,4655,4827,4997,5161
492,992,1515,2052,2583,3027,3366,3758,4294,4843,5198,5392,5562,5747,5946,6159,6382,6604,6818
610,1231,1878,2547,3212,3771,4193,4679,5338,6013,6464,6709,6919,7146,7389,7648,7919,8189,8450
729,1470,2240,3040,3839,4515,5022,5605,6391,7202,7761,8061,8314,8587,8874,9177,9493,9809,10117
849,1709,2601,3532,4465,5258,5848,6521,7432,8392,9074,9437,9735,10055,10385,10732,11095,11458,11813
968,1945,2959,4021,5087,5999,6669,7415,8433,9537,10345,10774,11115,11476,11848,12240,12654,13068,13468
1084,2176,3312,4506,5705,6737,7485,8291,9397,10623,11547,12042,12425,12825,13238,13676,14142,14606,15051
1196,2401,3659,4985,6318,7470,8295,9157,10345,11683,12719,13282,13713,14156,14609,15089,15602,16114,16608
1304,2619,3999,5457,6924,8197,9099,10016,11285,12733,13878,14508,14986,15472,15963,16485,17048,17609,18151
1410,2833,4334,5923,7523,8916,9894,10864,12206,13751,14992,15685,16203,16726,17254,17817,18431,19041,19625
1514,3044,4665,6384,8116,9630,10687,11707,13109,14737,16067,16829,17386,17942,18505,19106,19764,20417,21039
1616,3252,4993,6842,8706,10343,11483,12552,14005,15713,17145,17993,18595,19186,19785,20421,21116,21806,22464
1716,3458,5319,7299,9296,11058,12285,13403,14905,16702,18260,19214,19868,20496,21131,21802,22532,23258,23952
1814,3661,5641,7751,9881,11769,13087,14258,15812,17705,19404,20478,21190,21857,22530,23238,24005,24768,25499
1910,3859,5955,8193,10455,12470,13883,15109,16719,18716,20564,21766,22542,23254,23971,24718,25523,26324,27093
2005,4053,6261,8625,11018,13160,14671,15954,17627,19739,21742,23074,23919,24684,25451,26238,27082,27922,28730
2100,4246,6563,9050,11573,13842,15452,16795,18534,20765,22923,24384,25297,26110,26923,27751,28634,29516,30365
-1
