109,210,304,396,489,581,676,775,884,1009,1142,1274,1395,1501,1594,1679,1763,1849,1937
219,420,610,798,988,1175,1364,1561,1778,2026,2292,2561,2813,3033,3223,3394,3564,3742,3927
330,634,926,1218,1514,1807,2104,2410,2744,3118,3516,3925,4317,4655,4941,5198,5457,5736,6030
443,853,1251,1650,2056,2468,2893,3330,3807,4336,4890,5453,5988,6438,6815,7158,7509,7898,8319
558,1077,1583,2087,2602,3137,3704,4298,4950,5670,6415,7157,7848,8411,8876,9307,9760,10284,10872
675,1305,1921,2527,3145,3797,4505,5263,6100,7021,7969,8898,9743,10419,10977,11506,12078,12758,13535
794,1537,2265,2974,3690,4448,5285,6198,7207,8315,9453,10555,11544,12344,13020,13670,14376,15219,16185
914,1773,2617,3436,4253,5114,6072,7132,8302,9577,10880,12132,13261,14213,15053,15867,16738,17760,18914
1038,2018,2981,3914,4840,5810,6889,8093,9420,10850,12290,13663,14917,16021,17047,18062,19136,20358,21699
1164,2267,3349,4399,5442,6529,7727,9055,10513,12074,13631,15114,16484,17725,18927,20148,21436,22864,24391
1292,2520,3724,4896,6061,7269,8585,10027,11597,13266,14929,16523,18010,19380,20744,22165,23666,25298,27009
1421,2776,4105,5401,6689,8021,9460,11023,12711,14491,16263,17972,19578,21075,22592,24204,25913,27743,29629
1548,3028,4480,5900,7311,8766,10330,12019,13832,15732,17620,19446,21171,22791,24447,26233,28140,30163,32220
1671,3273,4845,6387,7920,9495,11182,12998,14938,16961,18969,20914,22758,24498,26283,28229,30327,32541,34773
1787,3506,5195,6855,8506,10199,12006,13948,16015,18163,20293,22359,24323,26182,28094,30194,32475,34873,37276
1900,3734,5540,7317,9084,10891,12814,14880,17074,19347,21600,23787,25871,27849,29884,32126,34577,37155,39731
2016,3966,5889,7783,9664,11582,13617,15804,18124,20523,22900,25209,27413,29511,31666,34037,36641,39392,42144
2134,4202,6244,8254,10247,12274,14419,16724,19168,21694,24196,26629,28955,31174,33448,35940,38682,41596,44524
2255,4442,6601,8725,10828,12963,15217,17638,20202,22852,25480,28038,30487,32827,35219,37828,40698,43767,46873
-1
