70,141,212,281,353,427,503,575,644,716,790,861,930,998,1066,1130,1193,1260,1329
142,288,432,570,715,866,1019,1162,1299,1437,1578,1717,1855,1989,2122,2252,2382,2517,2654
218,439,652,860,1082,1310,1539,1754,1960,2162,2366,2572,2780,2981,3179,3378,3579,3784,3991
292,583,863,1145,1444,1745,2048,2332,2603,2869,3139,3410,3682,3952,4221,4489,4758,5031,5305
362,721,1069,1423,1794,2168,2548,2903,3239,3572,3912,4249,4585,4925,5267,5606,5949,6294,6635
433,863,1282,1708,2152,2601,3058,3484,3889,4293,4706,5113,5518,5926,6336,6746,7163,7580,7988
508,1012,1503,2003,2522,3045,3577,4073,4548,5025,5516,6000,6479,6955,7434,7916,8404,8889,9363
583,1161,1724,2297,2889,3486,4093,4659,5202,5748,6317,6882,7438,7984,8533,9085,9641,10194,10733
660,1314,1950,2595,3260,3936,4624,5263,5875,6490,7134,7775,8406,9023,9643,10262,10885,11507,12112
737,1467,2177,2895,3633,4387,5154,5866,6549,7235,7952,8664,9368,10057,10749,11436,12126,12817,13491
812,1617,2402,3195,4007,4835,5678,6462,7215,7971,8759,9541,10316,11076,11843,12602,13359,14119,14862
883,1759,2616,3483,4369,5271,6189,7043,7864,8689,9550,10403,11250,12084,12928,13759,14583,15411,16222
953,1898,2825,3763,4719,5692,6681,7603,8491,9384,10317,11241,12163,13074,13992,14892,15783,16679,17558
1024,2039,3037,4045,5066,6106,7165,8156,9111,10070,11074,12069,13064,14050,15041,16013,16976,17942,18888
1093,2177,3246,4324,5410,6515,7644,8704,9727,10755,11830,12892,13955,15010,16073,17117,18150,19186,20200
1160,2312,3453,4603,5756,6928,8129,9260,10354,11453,12599,13727,14856,15979,17113,18226,19326,20432,21517
1226,2446,3658,4878,6100,7341,8612,9811,10974,12142,13359,14553,15748,16937,18139,19320,20487,21661,22815
1295,2583,3864,5152,6446,7759,9098,10361,11589,12826,14116,15378,16640,17898,19173,20427,21663,22904,24127
1367,2724,4071,5426,6790,8172,9578,10904,12196,13499,14860,16189,17518,18845,20193,21519,22823,24131,25427
-1
