74,148,219,287,354,423,494,568,644,721,795,867,938,1011,1087,1166,1245,1320,1393
150,300,444,583,719,858,1001,1152,1308,1466,1616,1760,1902,2049,2203,2363,2521,2671,2817
228,456,676,889,1097,1308,1525,1756,1998,2241,2470,2688,2903,3126,3361,3604,3843,4069,4289
307,614,910,1198,1479,1764,2057,2369,2697,3026,3336,3630,3920,4221,4538,4865,5187,5492,5790
386,771,1143,1506,1860,2219,2588,2981,3393,3807,4198,4569,4935,5315,5713,6123,6528,6915,7294
465,928,1377,1815,2242,2674,3118,3590,4085,4582,5053,5501,5943,6401,6879,7371,7859,8329,8790
544,1085,1612,2126,2626,3130,3648,4198,4775,5354,5904,6428,6946,7482,8040,8614,9185,9738,10281
624,1245,1852,2443,3017,3593,4184,4812,5472,6134,6763,7362,7956,8571,9211,9869,10524,11160,11785
706,1409,2097,2766,3415,4065,4731,5439,6184,6930,7639,8315,8988,9684,10408,11151,11891,12611,13319
788,1574,2344,3092,3817,4542,5284,6073,6904,7736,8526,9280,10034,10813,11622,12452,13279,14084,14875
869,1736,2587,3414,4215,5015,5833,6703,7621,8540,9412,10245,11080,11942,12836,13753,14668,15558,16431
947,1894,2824,3727,4602,5475,6366,7315,8318,9323,10276,11187,12102,13045,14022,15025,16026,16999,17952
1024,2049,3055,4031,4977,5920,6882,7907,8990,10077,11110,12099,13093,14115,15172,16257,17341,18395,19426
1100,2202,3283,4331,5346,6359,7392,8491,9651,10817,11928,12995,14068,15169,16303,17467,18631,19764,20873
1176,2354,3510,4631,5717,6801,7907,9082,10322,11569,12760,13906,15058,16239,17452,18695,19938,21150,22337
1249,2501,3731,4925,6083,7240,8421,9675,10998,12329,13602,14828,16060,17321,18614,19938,21263,22555,23820
1318,2641,3944,5211,6442,7673,8930,10264,11670,13085,14441,15749,17062,18403,19777,21183,22592,23966,25311
1383,2773,4146,5483,6786,8091,9424,10836,12322,13818,15255,16644,18037,19457,20911,22399,23892,25349,26776
1446,2901,4340,5745,7118,8496,9904,11392,12954,14527,16043,17512,18984,20482,22015,23585,25162,26703,28213
-1
