27,54,84,121,159,192,215,239,288,376,492,622,760,910,1073,1243,1415,1585,1751
63,126,195,276,358,428,476,525,625,799,1017,1251,1492,1753,2043,2354,2668,2973,3267
108,217,332,461,590,699,774,852,1007,1264,1566,1874,2180,2506,2879,3296,3714,4102,4467
158,321,490,671,849,1000,1106,1218,1434,1781,2177,2567,2942,3335,3791,4321,4849,5318,5749
209,430,660,898,1128,1324,1468,1622,1909,2364,2889,3406,3895,4393,4962,5629,6294,6881,7422
259,539,833,1130,1412,1653,1839,2043,2405,2975,3647,4322,4959,5589,6288,7101,7914,8643,9330
314,659,1024,1388,1726,2014,2246,2506,2939,3611,4414,5229,5994,6737,7548,8484,9422,10277,11096
376,802,1261,1714,2125,2470,2756,3081,3587,4346,5250,6164,7016,7838,8723,9736,10758,11707,12623
430,939,1513,2084,2594,3012,3358,3752,4334,5172,6159,7149,8068,8957,9907,10984,12079,13111,14109
479,1065,1764,2474,3108,3622,4041,4500,5142,6047,7115,8188,9182,10146,11177,12340,13524,14645,15729
545,1222,2063,2933,3717,4353,4857,5369,6047,6998,8140,9308,10401,11461,12590,13854,15143,16375,17575
661,1471,2478,3524,4467,5219,5789,6333,7030,8011,9212,10471,11675,12846,14083,15456,16861,18223,19560
831,1816,3008,4232,5314,6147,6755,7318,8030,9036,10286,11622,12929,14214,15569,17064,18598,20096,21567
1028,2209,3594,4994,6198,7093,7730,8312,9044,10077,11374,12770,14147,15512,16953,18539,20169,21766,23333
1234,2620,4205,5784,7112,8072,8742,9349,10107,11172,12522,13975,15399,16806,18289,19920,21599,23251,24880
1444,3041,4832,6599,8068,9109,9822,10459,11248,12349,13759,15279,16754,18197,19708,21367,23082,24785,26482
1652,3459,5456,7412,9030,10164,10930,11604,12426,13565,15037,16632,18172,19663,21212,22909,24676,26452,28241
1844,3844,6020,8129,9863,11078,11902,12619,13475,14649,16175,17844,19458,21011,22611,24358,26188,28047,29936
2002,4151,6449,8649,10447,11715,12590,13353,14244,15449,17017,18750,20439,22062,23722,25525,27419,29361,31350
-1
