138,274,410,545,683,829,991,1174,1369,1554,1698,1792,1865,1935,2008,2087,2190,2360,2585
246,491,739,989,1246,1515,1815,2162,2545,2920,3220,3417,3565,3705,3851,4009,4212,4546,4993
333,671,1023,1388,1767,2156,2581,3072,3630,4198,4672,4990,5222,5436,5660,5906,6214,6706,7371
416,841,1293,1774,2282,2803,3360,3994,4723,5487,6148,6606,6935,7236,7559,7920,8358,9020,9906
500,1007,1547,2130,2752,3400,4094,4881,5788,6752,7609,8222,8664,9074,9523,10020,10604,11456,12573
598,1197,1834,2525,3259,4033,4872,5823,6916,8085,9144,9922,10493,11035,11626,12257,12987,14043,15398
717,1432,2190,3009,3879,4806,5814,6946,8236,9614,10878,11828,12542,13234,13980,14752,15640,16911,18508
860,1717,2620,3593,4633,5747,6952,8286,9785,11377,12848,13972,14835,15684,16594,17526,18594,20091,21932
1032,2060,3136,4290,5524,6844,8262,9811,11527,13336,15015,16316,17330,18330,19398,20504,21775,23508,25595
1228,2451,3725,5080,6522,8057,9694,11463,13398,15425,17313,18793,19964,21112,22331,23617,25108,27083,29416
1438,2870,4353,5918,7573,9325,11181,13169,15322,17565,19657,21313,22647,23956,25333,26806,28525,30744,33323
1651,3295,4991,6768,8635,10600,12670,14870,17235,19688,21975,23797,25295,26778,28331,30005,31958,34422,37247
1859,3713,5621,7609,9685,11857,14132,16535,19102,21755,24226,26207,27871,29540,31292,33184,35376,38086,41157
2057,4115,6232,8428,10710,13084,15556,18152,20910,23754,26406,28556,30399,32265,34230,36352,38787,41743,45060
2244,4498,6819,9220,11705,14276,16939,19720,22662,25692,28531,30866,32899,34966,37151,39509,42188,45390,48953
2423,4865,7384,9986,12671,15437,18289,21253,24377,27595,30628,33156,35384,37658,40070,42669,45593,49041,52850
2602,5228,7940,10740,13624,16585,19625,22773,26084,29495,32731,35469,37911,40409,43059,45903,49073,52767,56822
2789,5603,8507,11503,14585,17742,20971,24305,27807,31416,34865,37834,40513,43252,46146,49236,52652,56592,60893
2984,5992,9090,12281,15561,18914,22333,25855,29549,33359,37027,40235,43159,46144,49284,52620,56282,60468,65015
-1
