26,57,105,178,278,396,520,643,752,825,873,915,956,999,1041,1083,1125,1169,1213
54,115,202,330,511,735,980,1227,1446,1593,1691,1776,1858,1943,2027,2110,2194,2282,2369
94,193,317,482,714,1016,1368,1734,2061,2282,2430,2558,2681,2807,2932,3056,3182,3313,3443
153,304,470,669,937,1293,1732,2209,2641,2935,3133,3304,3468,3634,3799,3964,4132,4306,4479
227,449,671,913,1221,1632,2154,2736,3267,3630,3876,4089,4293,4500,4706,4912,5122,5338,5553
317,636,951,1272,1652,2141,2752,3430,4049,4475,4767,5021,5264,5511,5757,6005,6257,6515,6772
442,891,1341,1783,2270,2863,3580,4364,5078,5570,5909,6205,6488,6774,7060,7350,7645,7946,8247
596,1201,1810,2399,3012,3722,4557,5457,6274,6837,7225,7564,7888,8214,8541,8873,9211,9557,9904
758,1529,2308,3060,3813,4649,5607,6628,7551,8187,8625,9007,9373,9740,10108,10482,10862,11251,11643
921,1858,2807,3729,4636,5604,6688,7832,8863,9572,10058,10483,10890,11298,11708,12125,12548,12981,13417
1080,2179,3294,4385,5454,6562,7774,9041,10178,10959,11493,11960,12408,12857,13310,13771,14238,14715,15194
1235,2491,3767,5025,6259,7515,8856,10243,11484,12335,12917,13426,13915,14404,14899,15403,15914,16435,16957
1387,2798,4233,5655,7057,8471,9946,11452,12796,13717,14347,14898,15428,15957,16492,17037,17591,18156,18722
1536,3099,4690,6272,7840,9418,11033,12655,14096,15083,15760,16354,16925,17493,18067,18652,19247,19855,20464
1682,3394,5138,6877,8609,10353,12112,13843,15369,16415,17137,17773,18384,18991,19604,20228,20863,21513,22165
1827,3688,5585,7481,9378,11292,13211,15069,16688,17795,18562,19239,19890,20537,21189,21853,22530,23223,23918
1971,3979,6027,8080,10142,12228,14318,16323,18048,19220,20032,20750,21442,22130,22822,23528,24249,24985,25724
2109,4257,6450,8656,10879,13135,15400,17565,19407,20648,21506,22266,23000,23729,24462,25210,25975,26755,27539
2242,4526,6863,9221,11603,14027,16467,18799,20768,22082,22986,23788,24563,25332,26106,26896,27705,28530,29359
-1
