38,75,114,163,224,288,350,419,489,551,609,662,714,765,813,855,891,926,963
76,152,234,334,451,576,703,837,975,1105,1226,1342,1458,1563,1658,1745,1825,1903,1980
117,238,373,535,716,902,1088,1276,1468,1658,1843,2021,2195,2354,2504,2647,2782,2913,3037
163,332,516,727,963,1214,1465,1710,1954,2195,2435,2671,2902,3116,3331,3542,3730,3904,4071
203,413,638,893,1177,1484,1798,2103,2401,2698,2997,3291,3578,3852,4135,4408,4644,4860,5070
246,503,776,1083,1421,1781,2150,2510,2865,3224,3589,3953,4314,4661,5008,5341,5635,5905,6166
297,611,940,1299,1693,2115,2546,2966,3386,3813,4244,4675,5105,5519,5928,6323,6678,7008,7324
342,706,1091,1510,1971,2466,2975,3470,3966,4472,4978,5480,5968,6434,6896,7345,7767,8176,8572
385,788,1216,1691,2217,2780,3358,3918,4484,5064,5633,6196,6743,7271,7796,8306,8800,9292,9777
453,911,1386,1910,2492,3115,3752,4373,5005,5655,6296,6929,7543,8139,8736,9318,9881,10444,11000
552,1092,1632,2216,2860,3548,4246,4933,5639,6364,7079,7783,8465,9125,9789,10446,11088,11728,12353
650,1272,1876,2524,3235,3987,4747,5500,6276,7073,7859,8630,9379,10104,10833,11565,12284,12995,13689
743,1441,2100,2802,3567,4370,5183,5995,6838,7710,8569,9407,10222,11010,11801,12599,13385,14163,14928
852,1645,2368,3115,3920,4764,5621,6481,7380,8313,9229,10120,10994,11847,12699,13555,14408,15265,16110
970,1874,2679,3490,4359,5266,6185,7107,8064,9050,10020,10967,11905,12837,13768,14698,15622,16547,17458
1080,2095,2987,3860,4788,5755,6736,7724,8744,9783,10804,11805,12801,13798,14795,15794,16783,17764,18733
1191,2319,3301,4231,5203,6214,7240,8278,9353,10446,11517,12569,13620,14676,15734,16799,17851,18893,19923
1301,2540,3619,4619,5638,6689,7751,8826,9943,11080,12195,13295,14399,15516,16639,17769,18884,19990,21090
1399,2740,3920,5003,6077,7173,8278,9398,10568,11751,12903,14040,15188,16354,17528,18713,19894,21083,22274
-1
