98,193,279,353,421,491,561,630,697,761,825,895,978,1071,1159,1235,1302,1366,1430
208,409,591,744,882,1021,1161,1300,1435,1565,1694,1837,2017,2227,2421,2578,2713,2842,2971
346,680,979,1221,1430,1638,1847,2056,2260,2458,2654,2873,3164,3514,3832,4077,4281,4476,4671
480,945,1359,1689,1970,2246,2523,2801,3074,3341,3604,3898,4293,4773,5207,5537,5811,6073,6336
583,1149,1656,2067,2421,2768,3115,3463,3806,4142,4472,4837,5317,5896,6424,6831,7174,7504,7836
674,1330,1925,2420,2854,3277,3698,4119,4534,4941,5340,5776,6330,6987,7593,8072,8483,8882,9284
787,1555,2257,2853,3380,3889,4390,4888,5377,5856,6328,6839,7467,8197,8877,9428,9908,10378,10852
928,1836,2671,3388,4022,4626,5213,5791,6355,6907,7454,8043,8749,9554,10309,10933,11484,12026,12574
1084,2146,3126,3975,4724,5428,6105,6766,7406,8031,8654,9324,10111,10993,11824,12522,13145,13761,14384
1243,2460,3586,4570,5437,6244,7014,7760,8476,9174,9874,10627,11497,12457,13363,14135,14832,15523,16222
1402,2774,4047,5167,6154,7066,7931,8762,9554,10325,11103,11940,12894,13932,14912,15758,16529,17295,18069
1563,3092,4515,5774,6884,7904,8865,9781,10649,11493,12349,13270,14307,15422,16475,17394,18238,19078,19926
1722,3406,4979,6378,7613,8743,9800,10801,11744,12660,13593,14597,15715,16906,18031,19021,19937,20850,21771
1878,3715,5436,6975,8337,9578,10733,11820,12839,13827,14837,15922,17120,18387,19586,20649,21638,22624,23618
2036,4027,5897,7578,9068,10420,11673,12846,13941,15001,16087,17252,18529,19871,21145,22282,23345,24405,25473
2196,4343,6363,8186,9802,11264,12613,13871,15042,16175,17337,18581,19936,21352,22701,23913,25051,26185,27326
2356,4659,6828,8789,10527,12097,13544,14888,16136,17344,18585,19909,21341,22830,24253,25540,26754,27962,29174
2515,4974,7291,9387,11245,12924,14470,15901,17226,18511,19835,21243,22752,24314,25811,27174,28464,29746,31028
2674,5289,7753,9983,11960,13747,15391,16908,18310,19673,21082,22576,24163,25798,27370,28809,30175,31531,32883
-1
