9,18,27,36,45,55,76,117,167,214,261,316,373,427,484,544,611,686,768
18,36,54,72,90,109,145,219,316,411,505,614,727,833,945,1066,1201,1351,1513
27,54,81,108,135,163,210,305,440,582,724,888,1056,1212,1380,1568,1775,2000,2239
36,72,108,144,180,217,274,383,546,732,926,1149,1372,1578,1805,2065,2350,2653,2970
45,90,135,180,225,271,337,457,639,864,1113,1397,1674,1929,2215,2547,2912,3296,3694
54,108,162,216,270,325,400,529,725,982,1285,1630,1958,2259,2600,2999,3438,3901,4379
63,126,189,252,315,379,463,601,808,1089,1440,1844,2222,2566,2957,3415,3922,4462,5019
72,144,216,288,360,433,526,673,889,1187,1577,2038,2466,2853,3292,3805,4377,4992,5629
81,162,243,324,405,487,589,745,970,1281,1700,2210,2688,3120,3606,4170,4803,5491,6208
90,180,270,360,450,541,652,817,1051,1372,1812,2364,2891,3367,3896,4504,5189,5945,6742
100,200,299,398,497,597,717,891,1134,1464,1921,2508,3082,3601,4168,4812,5539,6351,7219
110,220,328,436,544,653,782,965,1217,1556,2027,2644,3264,3825,4427,5101,5860,6713,7634
121,242,360,478,595,713,851,1043,1304,1652,2135,2778,3442,4046,4682,5384,6169,7052,8012
133,266,395,524,651,779,926,1127,1397,1754,2247,2912,3618,4268,4940,5670,6479,7388,8379
145,290,431,572,710,849,1006,1217,1497,1863,2366,3049,3793,4492,5204,5963,6795,7727,8744
157,314,467,620,770,921,1090,1312,1603,1979,2492,3191,3968,4718,5475,6265,7120,8074,9114
170,340,506,672,834,997,1178,1412,1714,2101,2625,3337,4140,4937,5745,6573,7457,8439,9508
183,366,545,724,898,1073,1266,1511,1824,2222,2757,3481,4304,5140,6002,6880,7808,8838,9957
196,392,584,776,962,1149,1354,1610,1934,2343,2889,3624,4461,5328,6244,7183,8172,9270,10460
-1
