115,231,349,471,595,721,850,978,1110,1244,1369,1487,1609,1721,1821,1933,2055,2176,2297
218,443,678,920,1167,1422,1681,1938,2207,2480,2733,2970,3209,3426,3621,3840,4080,4318,4555
302,620,961,1311,1668,2044,2424,2805,3209,3620,4003,4360,4716,5040,5335,5665,6022,6374,6719
377,773,1202,1643,2091,2568,3048,3541,4071,4615,5133,5623,6111,6557,6965,7411,7879,8335,8776
457,929,1442,1977,2519,3093,3670,4272,4928,5607,6262,6888,7513,8089,8612,9166,9732,10285,10824
544,1093,1694,2338,2989,3673,4362,5077,5855,6665,7447,8198,8949,9652,10294,10960,11634,12302,12958
629,1252,1939,2697,3470,4274,5082,5908,6802,7734,8636,9508,10377,11202,11973,12772,13578,14380,15168
720,1425,2197,3066,3967,4895,5820,6756,7767,8822,9847,10846,11835,12782,13691,14637,15588,16534,17463
826,1632,2505,3492,4523,5576,6620,7675,8810,9997,11157,12290,13403,14474,15521,16617,17718,18810,19880
956,1890,2889,4006,5169,6353,7526,8709,9975,11298,12599,13870,15113,16311,17493,18734,19977,21201,22399
1097,2170,3298,4545,5842,7162,8465,9777,11174,12626,14063,15470,16843,18167,19480,20861,22238,23585,24901
1242,2457,3710,5080,6511,7966,9394,10833,12356,13927,15495,17037,18538,19986,21430,22948,24458,25933,27372
1393,2755,4138,5634,7199,8785,10340,11911,13561,15255,16956,18636,20265,21837,23412,25063,26703,28305,29869
1549,3062,4582,6211,7913,9633,11324,13033,14812,16635,18472,20291,22049,23746,25449,27225,28987,30707,32390
1701,3360,5016,6776,8611,10464,12294,14140,16047,18001,19973,21927,23814,25639,27465,29358,31234,33063,34857
1847,3647,5434,7318,9281,11267,13236,15218,17250,19333,21435,23515,25525,27481,29432,31437,33419,35349,37244
1989,3928,5846,7857,9945,12057,14161,16281,18445,20664,22897,25098,27229,29317,31400,33527,35622,37653,39642
2124,4199,6253,8400,10615,12850,15086,17343,19649,22015,24387,26711,28966,31185,33400,35657,37878,40020,42108
2251,4457,6645,8927,11273,13640,16012,18405,20852,23364,25877,28329,30709,33055,35394,37774,40120,42380,44574
-1
