89,184,279,372,471,572,672,771,874,983,1091,1192,1282,1349,1394,1426,1453,1480,1513
158,327,497,665,850,1047,1246,1444,1651,1870,2083,2273,2430,2537,2604,2650,2688,2726,2772
185,383,583,784,1018,1287,1577,1873,2183,2509,2813,3060,3246,3367,3444,3498,3542,3586,3637
191,396,603,812,1061,1365,1720,2105,2516,2940,3310,3583,3780,3912,4004,4074,4133,4191,4255
194,402,613,826,1080,1395,1783,2236,2739,3247,3660,3945,4153,4308,4431,4535,4630,4723,4821
197,410,630,850,1109,1428,1829,2324,2902,3478,3919,4214,4443,4639,4809,4963,5110,5255,5403
203,428,672,911,1179,1502,1908,2424,3054,3682,4142,4448,4703,4941,5155,5356,5555,5756,5956
217,470,758,1032,1317,1646,2056,2582,3242,3908,4386,4706,4989,5259,5503,5737,5979,6231,6478
248,548,892,1210,1519,1857,2271,2802,3479,4175,4677,5021,5338,5638,5906,6166,6444,6739,7021
296,653,1048,1403,1737,2088,2508,3043,3729,4451,4988,5370,5734,6078,6382,6675,6992,7330,7643
346,757,1196,1586,1952,2329,2761,3301,3993,4737,5315,5743,6162,6565,6919,7255,7617,8001,8350
393,854,1339,1774,2187,2606,3060,3607,4305,5068,5686,6158,6627,7083,7481,7858,8264,8690,9073
442,955,1493,1986,2462,2935,3418,3974,4677,5455,6106,6615,7123,7618,8053,8477,8939,9413,9829
491,1056,1646,2195,2732,3258,3770,4335,5042,5828,6496,7030,7569,8096,8565,9038,9567,10099,10551
536,1150,1787,2382,2970,3542,4078,4650,5360,6150,6826,7376,7939,8493,8992,9507,10090,10667,11148
577,1237,1920,2559,3195,3805,4358,4935,5648,6442,7126,7691,8273,8847,9372,9923,10546,11154,11657
619,1327,2061,2749,3427,4062,4625,5207,5926,6733,7437,8025,8627,9218,9764,10345,11001,11632,12150
663,1422,2210,2944,3654,4308,4885,5482,6223,7068,7816,8440,9069,9680,10244,10846,11523,12170,12699
702,1505,2340,3113,3851,4531,5142,5783,6577,7487,8293,8959,9623,10262,10847,11468,12161,12820,13359
-1
