234,468,702,934,1165,1393,1618,1837,2051,2253,2420,2523,2601,2670,2728,2781,2831,2877,2917
468,936,1403,1867,2328,2784,3232,3668,4092,4490,4813,5013,5168,5303,5417,5521,5620,5711,5791
702,1404,2103,2798,3488,4170,4839,5489,6116,6694,7152,7442,7670,7868,8038,8194,8342,8477,8596
936,1871,2802,3727,4644,5550,6436,7295,8112,8843,9410,9784,10081,10339,10564,10773,10970,11150,11309
1170,2337,3499,4653,5796,6924,8023,9081,10066,10919,11579,12031,12392,12706,12985,13247,13494,13719,13918
1403,2802,4193,5574,6941,8288,9595,10835,11954,12906,13650,14174,14594,14960,15290,15604,15901,16171,16410
1635,3265,4885,6491,8080,9641,11146,12539,13763,14805,15629,16221,16698,17114,17495,17861,18207,18521,18799
1866,3726,5573,7402,9209,10978,12663,14179,15495,16625,17528,18187,18721,19188,19621,20039,20434,20792,21109
2096,4185,6257,8306,10327,12294,14129,15744,17148,18365,19345,20071,20662,21181,21666,22136,22580,22983,23340
2325,4641,6935,9201,11430,13577,15534,17238,18728,20026,21079,21869,22517,23088,23625,24148,24642,25090,25488
2553,5095,7608,10086,12511,14810,16870,18662,20235,21609,22730,23582,24286,24908,25494,26069,26613,27106,27545
2779,5545,8274,10958,13559,15981,18134,20012,21664,23110,24298,25211,25969,26640,27274,27899,28494,29032,29510
3003,5990,8931,11807,14555,17079,19319,21278,23004,24522,25778,26751,27562,28283,28967,29645,30291,30873,31390
3224,6428,9573,12618,15484,18100,20425,22459,24255,25844,27168,28201,29067,29840,30576,31308,32005,32631,33188
3441,6857,10193,13381,16346,19051,21456,23559,25422,27079,28468,29559,30480,31305,32093,32879,33627,34298,34896
3653,7272,10777,14085,17145,19937,22417,24585,26513,28235,29686,30834,31809,32686,33525,34364,35163,35879,36519
3857,7663,11309,14720,17874,20750,23302,25533,27524,29309,30820,32023,33052,33980,34870,35761,36610,37371,38052
4048,8017,11780,15287,18533,21489,24111,26406,28461,30310,31880,33138,34218,35196,36137,37078,37976,38782,39503
4222,8330,12193,15794,19127,22158,24848,27207,29326,31240,32873,34186,35316,36343,37335,38326,39273,40124,40886
-1
