17,31,43,54,66,79,94,109,124,139,154,169,183,196,208,221,235,249,263
36,66,91,114,138,165,196,229,261,293,323,352,380,406,431,459,490,522,554
72,133,180,221,261,306,358,416,475,531,579,622,664,703,742,787,838,893,951
128,238,324,397,464,536,619,714,817,909,981,1040,1096,1149,1203,1265,1335,1416,1510
202,380,524,647,760,877,1006,1158,1327,1473,1581,1666,1747,1825,1907,2000,2106,2232,2385
292,555,776,969,1149,1329,1523,1754,2011,2230,2394,2526,2653,2779,2912,3062,3236,3441,3682
390,748,1058,1337,1601,1863,2144,2476,2839,3147,3384,3584,3779,3976,4184,4414,4677,4976,5311
488,941,1344,1715,2074,2434,2819,3269,3752,4160,4481,4761,5037,5318,5618,5946,6309,6704,7129
578,1117,1602,2057,2510,2975,3476,4058,4673,5193,5607,5973,6334,6703,7099,7531,7999,8493,9013
650,1258,1811,2337,2871,3429,4037,4746,5492,6126,6634,7083,7525,7977,8463,8993,9562,10156,10776
706,1372,1990,2584,3184,3805,4484,5282,6122,6840,7423,7943,8454,8976,9540,10159,10819,11502,12214
761,1490,2186,2862,3531,4203,4927,5776,6669,7438,8078,8662,9235,9815,10444,11140,11879,12639,13430
814,1603,2377,3140,3888,4622,5393,6284,7220,8040,8745,9405,10047,10682,11363,12121,12928,13755,14612
856,1688,2516,3345,4159,4952,5775,6716,7704,8589,9374,10121,10839,11531,12259,13071,13939,14827,15741
899,1768,2633,3505,4366,5207,6076,7063,8099,9041,9890,10703,11481,12226,13003,13869,14796,15741,16706
956,1876,2785,3700,4611,5507,6428,7463,8544,9530,10420,11272,12091,12883,13714,14640,15627,16624,17634
1024,2010,2978,3945,4912,5870,6856,7957,9099,10138,11074,11972,12840,13689,14583,15574,16620,17666,18716
1096,2154,3192,4223,5250,6266,7311,8475,9680,10777,11770,12730,13664,14579,15539,16593,17695,18788,19876
1170,2300,3407,4505,5598,6676,7779,9001,10269,11431,12492,13524,14531,15513,16536,17652,18812,19951,21076
1
