45,85,125,170,217,267,325,391,463,536,606,673,741,809,871,926,992,1072,1163
91,174,257,347,441,547,674,813,956,1097,1232,1362,1494,1630,1759,1876,2012,2173,2354
136,262,388,521,662,829,1025,1232,1440,1645,1844,2035,2226,2424,2611,2783,2986,3225,3490
179,347,514,687,874,1101,1358,1620,1881,2145,2409,2662,2910,3165,3404,3625,3886,4191,4524
220,428,633,844,1077,1359,1671,1984,2299,2628,2961,3281,3588,3897,4187,4457,4769,5128,5513
265,517,764,1018,1300,1635,1996,2356,2727,3126,3529,3912,4274,4632,4972,5295,5668,6093,6542
322,631,935,1251,1600,2000,2415,2824,3250,3716,4184,4623,5033,5435,5823,6205,6655,7167,7709
394,774,1150,1544,1975,2455,2940,3411,3898,4426,4951,5441,5892,6329,6760,7211,7756,8374,9028
482,949,1411,1890,2408,2975,3541,4083,4635,5222,5798,6331,6813,7280,7761,8293,8940,9670,10442
577,1140,1698,2274,2889,3549,4197,4809,5423,6066,6691,7262,7775,8283,8830,9453,10203,11045,11933
672,1332,1990,2668,3382,4128,4846,5521,6194,6891,7563,8173,8728,9297,9923,10636,11483,12426,13420
766,1520,2272,3046,3848,4666,5443,6172,6896,7639,8353,9007,9616,10252,10951,11740,12663,13684,14762
849,1687,2527,3392,4272,5152,5984,6763,7532,8318,9082,9796,10468,11169,11935,12791,13780,14870,16023
923,1840,2768,3720,4673,5612,6499,7326,8139,8979,9808,10591,11330,12097,12927,13845,14895,16049,17271
1001,1999,3014,4051,5078,6078,7019,7894,8760,9670,10570,11420,12226,13059,13953,14933,16043,17258,18545
1085,2171,3281,4410,5513,6575,7567,8488,9408,10388,11355,12269,13141,14037,14992,16033,17205,18486,19843
1186,2378,3600,4832,6014,7137,8180,9149,10124,11171,12201,13175,14107,15062,16074,17173,18409,19760,21189
1302,2612,3956,5302,6570,7755,8851,9875,10910,12027,13127,14163,15147,16149,17206,18351,19640,21052,22543
1423,2853,4320,5786,7151,8406,9560,10645,11746,12934,14105,15204,16239,17280,18371,19548,20876,22336,23876
-1
