66,134,206,309,456,625,777,886,964,1026,1085,1141,1193,1245,1298,1354,1410,1465,1519
135,271,408,596,870,1191,1491,1728,1906,2042,2169,2290,2400,2507,2616,2730,2845,2957,3065
200,398,592,842,1201,1626,2055,2449,2767,3002,3216,3419,3598,3769,3941,4118,4297,4471,4636
258,513,761,1067,1489,1988,2525,3076,3544,3888,4198,4491,4747,4995,5248,5499,5749,5989,6212
313,625,931,1298,1780,2345,2971,3645,4229,4661,5057,5446,5805,6154,6510,6851,7182,7491,7772
376,757,1141,1587,2139,2769,3465,4219,4876,5371,5845,6352,6860,7348,7818,8251,8666,9045,9385
465,947,1454,2026,2683,3398,4159,4971,5681,6233,6794,7442,8128,8778,9359,9872,10360,10803,11200
599,1227,1904,2652,3467,4306,5146,6016,6776,7384,8038,8833,9684,10473,11145,11723,12271,12770,13222
758,1555,2423,3369,4370,5360,6307,7252,8065,8725,9469,10393,11362,12240,12975,13605,14204,14755,15259
896,1846,2894,4033,5208,6337,7396,8430,9304,10016,10842,11868,12918,13855,14638,15313,15961,16562,17117
1002,2075,3274,4575,5887,7122,8279,9404,10348,11113,12002,13105,14227,15222,16054,16775,17474,18126,18732
1103,2289,3610,5032,6447,7775,9033,10252,11266,12081,13019,14186,15386,16451,17338,18108,18860,19567,20227
1210,2507,3934,5446,6939,8352,9714,11028,12107,12970,13955,15180,16459,17600,18543,19362,20168,20933,21651
1296,2679,4189,5774,7334,8819,10266,11663,12806,13724,14764,16047,17394,18601,19597,20465,21325,22147,22922
1356,2799,4374,6028,7656,9209,10729,12200,13412,14395,15498,16841,18249,19516,20566,21485,22399,23275,24102
1409,2907,4545,6270,7969,9593,11187,12733,14018,15070,16238,17642,19111,20438,21543,22514,23482,24412,25290
1471,3032,4738,6536,8308,10006,11675,13295,14652,15772,16999,18458,19984,21368,22526,23550,24574,25561,26492
1542,3171,4944,6811,8657,10429,12170,13862,15289,16476,17759,19269,20849,22287,23497,24575,25654,26696,27679
1613,3307,5141,7073,8989,10828,12633,14389,15882,17133,18473,20034,21668,23161,24426,25560,26693,27788,28823
-1
