238,476,715,952,1188,1425,1663,1900,2136,2372,2609,2847,3085,3325,3564,3805,4048,4292,4535
475,951,1428,1903,2376,2851,3328,3802,4275,4748,5223,5700,6176,6656,7136,7618,8104,8592,9078
711,1425,2141,2855,3567,4283,5000,5712,6423,7135,7850,8567,9283,10005,10728,11452,12181,12914,13644
951,1908,2867,3823,4779,5739,6699,7653,8607,9563,10522,11483,12443,13410,14379,15349,16324,17304,18280
1197,2402,3608,4811,6015,7223,8430,9631,10832,12036,13243,14452,15660,16875,18092,19310,20533,21761,22985
1445,2899,4353,5803,7255,8711,10166,11615,13063,14515,15970,17427,18884,20348,21813,23278,24749,26225,27698
1694,3396,5093,6780,8467,10165,11867,13560,15246,16936,18633,20336,22041,23752,25458,27159,28868,30588,32309
1943,3892,5821,7708,9581,11494,13430,15340,17233,19131,21041,22978,24927,26869,28787,30696,32614,34555,36515
2192,4389,6547,8597,10592,12679,14809,16874,18950,21042,23116,25245,27412,29536,31620,33730,35836,37953,40123
2441,4887,7276,9477,11564,13792,16057,18221,20470,22763,24977,27241,29578,31824,34042,36364,38671,40936,43276
2690,5385,8005,10357,12531,14889,17261,19503,21923,24422,26774,29147,31627,33968,36309,38846,41364,43769,46262
2939,5883,8734,11237,13500,15996,18502,20843,23436,26132,28604,31079,33717,36181,38655,41400,44110,46638,49278
3188,6381,9463,12117,14470,17120,19819,22322,25103,27983,30554,33137,35966,38614,41258,44203,47071,49698,52484
3437,6879,10191,12995,15439,18250,21176,23903,26900,29960,32641,35371,38421,41301,44166,47319,50333,53073,56030
3686,7377,10918,13876,16421,19397,22555,25523,28739,31974,34812,37748,41039,44165,47265,50621,53792,56702,59878
3935,7874,11647,14789,17486,20651,24040,27239,30664,34089,37137,40312,43851,47218,50542,54098,57463,60595,64015
4184,8371,12385,15753,18669,22061,25688,29119,32769,36424,39714,43137,46924,50531,54083,57864,61463,64839,68507
4433,8868,13129,16743,19904,23542,27416,31092,34986,38888,42427,46099,50134,53988,57784,61809,65655,69279,73196
4682,9366,13876,17739,21149,25036,29159,33083,37225,41376,45164,49085,53369,57472,61516,65789,69884,73757,77923
-1
