21,42,63,83,101,120,140,158,174,191,210,233,257,281,305,329,352,374,399
44,86,128,171,210,250,292,332,369,406,447,494,542,590,638,687,734,780,833
68,134,202,272,337,401,468,532,593,654,721,795,869,943,1017,1090,1161,1234,1319
94,188,286,387,482,575,670,761,848,936,1033,1139,1243,1346,1447,1543,1639,1741,1859
130,261,399,540,676,807,938,1064,1186,1310,1445,1592,1735,1874,2009,2136,2266,2405,2561
200,401,610,825,1035,1236,1434,1626,1815,2007,2211,2431,2645,2850,3050,3242,3438,3644,3866
331,663,1003,1351,1693,2024,2351,2669,2982,3302,3636,3990,4336,4667,4994,5313,5635,5967,6318
511,1024,1544,2071,2591,3101,3610,4102,4585,5081,5596,6134,6661,7170,7678,8177,8676,9185,9721
709,1421,2138,2859,3571,4277,4986,5670,6340,7029,7744,8484,9210,9917,10626,11325,12020,12725,13466
911,1825,2741,3659,4566,5471,6383,7266,8132,9020,9940,10887,11818,12728,13642,14545,15441,16347,17296
1114,2230,3345,4459,5562,6668,7784,8868,9933,11022,12147,13299,14435,15550,16671,17779,18878,19988,21146
1317,2636,3949,5257,6557,7866,9187,10470,11732,13022,14351,15706,17045,18367,19696,21009,22311,23626,24994
1521,3043,4555,6059,7557,9070,10596,12080,13541,15033,16567,18126,19670,21200,22737,24255,25760,27280,28859
1726,3451,5163,6865,8562,10279,12011,13699,15362,17057,18796,20563,22315,24053,25798,27521,29229,30954,32744
1931,3859,5770,7670,9568,11490,13428,15318,17182,19081,21026,23001,24961,26908,28860,30787,32697,34627,36626
2136,4267,6376,8473,10573,12701,14844,16934,18997,21101,23252,25434,27603,29760,31918,34047,36158,38292,40499
2340,4674,6983,9279,11581,13916,16266,18560,20825,23134,25492,27883,30263,32631,34997,37328,39641,41982,44400
2543,5080,7591,10088,12592,15133,17692,20194,22665,25179,27744,30346,32938,35517,38092,40627,43144,45694,48326
2748,5489,8201,10898,13604,16352,19121,21831,24508,27228,30000,32812,35616,38406,41190,43931,46654,49414,52260
-1
