44,83,117,153,195,242,284,317,345,375,405,432,454,470,484,501,517,536,557
87,169,241,309,385,475,562,634,694,753,811,866,914,952,984,1018,1049,1084,1121
122,244,359,465,572,694,819,934,1034,1127,1212,1291,1364,1429,1488,1546,1597,1648,1700
153,307,460,610,755,907,1060,1208,1348,1484,1607,1715,1810,1897,1982,2070,2149,2224,2297
188,374,559,747,935,1127,1311,1485,1655,1830,1997,2146,2272,2382,2488,2600,2706,2810,2912
225,448,666,885,1109,1344,1569,1774,1970,2172,2374,2566,2734,2879,3011,3144,3269,3395,3523
263,524,780,1033,1287,1558,1825,2072,2302,2529,2755,2977,3184,3370,3540,3703,3849,3992,4138
307,608,902,1193,1479,1780,2080,2368,2640,2901,3153,3397,3630,3850,4060,4262,4441,4609,4774
356,703,1037,1365,1688,2022,2350,2669,2978,3280,3569,3840,4094,4337,4576,4813,5031,5237,5432
402,799,1179,1544,1902,2272,2632,2977,3313,3649,3978,4285,4568,4833,5092,5352,5600,5843,6076
438,879,1309,1718,2114,2520,2916,3292,3653,4014,4373,4716,5036,5332,5614,5893,6161,6429,6694
467,942,1417,1876,2320,2766,3198,3610,4003,4389,4771,5142,5496,5830,6146,6451,6739,7025,7310
498,1002,1513,2020,2518,3013,3483,3929,4357,4775,5183,5578,5958,6324,6678,7021,7339,7646,7947
541,1078,1619,2165,2712,3259,3776,4259,4720,5173,5614,6036,6439,6829,7213,7593,7950,8289,8613
592,1172,1744,2320,2906,3499,4067,4596,5092,5577,6053,6509,6938,7350,7756,8163,8554,8930,9289
644,1273,1884,2489,3105,3736,4350,4929,5470,5990,6496,6985,7447,7885,8312,8740,9154,9560,9956
692,1370,2028,2668,3311,3972,4624,5247,5836,6399,6938,7455,7949,8420,8874,9323,9755,10182,10605
734,1456,2161,2845,3521,4208,4890,5549,6180,6790,7372,7923,8446,8948,9435,9911,10365,10811,11253
771,1532,2280,3011,3730,4448,5156,5845,6512,7165,7793,8387,8943,9472,9989,10498,10981,11448,11906
-1
