245,490,732,974,1218,1463,1708,1954,2202,2450,2699,2948,3195,3441,3688,3937,4183,4427,4674
492,985,1471,1956,2446,2938,3430,3925,4423,4920,5418,5917,6413,6907,7402,7900,8393,8883,9378
741,1484,2218,2949,3686,4424,5162,5904,6651,7393,8137,8885,9629,10369,11110,11855,12596,13335,14080
986,1978,2960,3937,4919,5899,6877,7861,8852,9839,10830,11826,12816,13799,14783,15774,16765,17754,18749
1229,2467,3694,4917,6144,7365,8582,9807,11041,12273,13511,14753,15986,17212,18442,19682,20924,22164,23410
1473,2957,4428,5897,7370,8834,10292,11758,13235,14710,16189,17671,19146,20617,22095,23584,25075,26565,28060
1717,3446,5160,6872,8588,10295,11993,13698,15415,17131,18850,20572,22290,24006,25729,27463,29200,30938,32680
1959,3930,5885,7841,9802,11753,13691,15636,17597,19559,21521,23485,25446,27407,29375,31353,33336,35322,37311
2204,4419,6617,8818,11026,13223,15404,17592,19800,22010,24216,26424,28630,30838,33054,35281,37514,39749,41986
2452,4915,7358,9802,12255,14699,17125,19558,22013,24470,26921,29375,31826,34277,36737,39212,41695,44179,46662
2699,5411,8102,10790,13486,16175,18845,21523,24225,26930,29628,32328,35020,37708,40408,43130,45863,48596,51326
2946,5907,8848,11782,14723,17658,20572,23496,26446,29401,32347,35291,38223,41149,44091,47061,50043,53026,56006
3193,6401,9590,12772,15962,19145,22305,25475,28674,31876,35067,38253,41425,44591,47776,50992,54221,57452,60680
3438,6891,10324,13752,17189,20618,24021,27434,30878,34324,37759,41187,44598,48003,51429,54887,58360,61837,65311
3681,7378,11053,14723,18404,22076,25718,29369,33055,36745,40423,44092,47742,51385,55051,58751,62469,66191,69911
3925,7868,11787,15699,19623,23538,27419,31308,35238,39175,43096,47005,50896,54778,58683,62625,66589,70557,74522
4170,8360,12527,16683,20848,25005,29128,33258,37432,41617,45784,49935,54067,58187,62327,66509,70719,74933,79140
4415,8852,13266,17666,22073,26472,30836,35207,39623,44054,48469,52866,57240,61596,65971,70393,74850,79310,83761
4660,9343,14001,18646,23299,27943,32549,37164,41825,46503,51167,55812,60429,65024,69638,74301,79003,83709,88407
-1
