161,316,461,587,698,808,920,1036,1158,1290,1430,1575,1726,1882,2045,2215,2390,2567,2744
314,615,892,1132,1343,1551,1762,1982,2215,2471,2748,3036,3338,3652,3979,4318,4667,5021,5376
455,892,1291,1636,1940,2239,2541,2858,3200,3582,3997,4428,4880,5352,5841,6347,6868,7397,7929
586,1155,1679,2138,2542,2933,3323,3738,4196,4714,5280,5865,6472,7102,7753,8425,9115,9817,10525
719,1425,2088,2679,3200,3695,4182,4703,5284,5945,6668,7416,8186,8979,9795,10635,11495,12370,13255
861,1715,2529,3264,3919,4540,5147,5791,6507,7317,8198,9111,10050,11013,12000,13011,14046,15097,16160
1017,2031,3005,3896,4702,5472,6224,7013,7879,8845,9887,10967,12079,13216,14377,15561,16771,18000,19243
1182,2362,3501,4556,5525,6459,7374,8325,9353,10483,11694,12948,14236,15550,16890,18250,19634,21041,22467
1350,2700,4008,5231,6369,7476,8565,9687,10884,12184,13569,15001,16469,17961,19480,21017,22578,24165,25774
1520,3043,4523,5916,7225,8509,9776,11072,12442,13918,15480,17091,18740,20415,22117,23835,25580,27352,29147
1687,3380,5030,6593,8073,9533,10977,12447,13992,15645,17385,19173,21001,22860,24747,26648,28580,30540,32522
1845,3698,5511,7239,8885,10515,12130,13771,15490,17319,19235,21201,23208,25248,27319,29405,31524,33672,35841
1984,3980,5937,7811,9606,11389,13155,14950,16829,18824,20911,23054,25241,27463,29717,31989,34295,36631,38987
2101,4219,6300,8298,10222,12138,14035,15962,17984,20135,22387,24705,27073,29478,31916,34373,36867,39392,41935
2206,4434,6628,8741,10784,12823,14844,16897,19056,21359,23774,26265,28811,31396,34017,36658,39340,42054,44783
2312,4647,6949,9175,11337,13498,15642,17821,20114,22565,25140,27801,30521,33282,36083,38907,41774,44673,47587
2412,4847,7252,9587,11864,14144,16407,18707,21127,23718,26446,29270,32159,35092,38067,41069,44118,47200,50298
2496,5018,7516,9951,12335,14729,17106,19520,22059,24782,27655,30635,33689,36792,39939,43115,46342,49604,52884
2577,5180,7763,10292,12779,15285,17777,20306,22962,25813,28828,31963,35181,38453,41771,45118,48517,51954,55413
-1
